sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
139000000000,0,17127972864,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4267704320,4200595456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4267704320,4267704320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4267704320,4267704320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4330618880,4330618880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4330618880,4330618880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4385144832,4376756224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531945472,4531945472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4531945472,4531945472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4557111296,4557111296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17161527296,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4588568576,4557111296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17119584256,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4659871744,4557111296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17134264320,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4659871744,4557111296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17148944384,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4659871744,4557111296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4659871744,4659871744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4680843264,4659871744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17127972864,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4747952128,4659871744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17130070016,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4747952128,4659871744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17132167168,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4747952128,4659871744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17134264320,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4747952128,4659871744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17012629504,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4917821440,4747952128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17016823808,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4917821440,4747952128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4917821440,4917821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17176207360,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4953473024,4917821440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17174110208,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5020581888,4953473024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17138458624,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5064622080,4997513216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17178304512,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5064622080,4997513216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17081835520,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,4997513216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,16987463680,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17033601024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5179965440,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5194645504,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17113292800,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5261754368,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17117487104,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5261754368,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17119584256,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5261754368,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17121681408,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5261754368,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17123778560,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5261754368,5179965440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5261754368,5261754368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5289017344,5289017344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5335154688,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17148944384,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17151041536,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17153138688,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17157332992,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17159430144,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17161527296,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17163624448,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5335154688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5391777792,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5410652160,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17138458624,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5460983808,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17148944384,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5460983808,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17159430144,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5460983808,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5460983808,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17178304512,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5391777792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17167818752,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5559549952,5469372416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17178304512,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5559549952,5469372416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17167818752,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17138458624,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17115389952,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17155235840,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17113292800,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17113292800,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17125875712,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17081835520,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5693767680,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17148944384,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5693767680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5729419264,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5739905024,5729419264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5758779392,5758779392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17165721600,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5781848064,5758779392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5781848064,5758779392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17174110208,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5798625280,5758779392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5798625280,5758779392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17165721600,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5823791104,5758779392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5823791104,5823791104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5823791104,5823791104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5823791104,5823791104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5823791104,5823791104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5823791104,5823791104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17165721600,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5851054080,5823791104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5851054080,5851054080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17033601024,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6027214848,5851054080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17060864000,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6027214848,5851054080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17037795328,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6027214848,5851054080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6027214848,6027214848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6027214848,6027214848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6031409152,6027214848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6060769280,6027214848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6083837952,6083837952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6083837952,6083837952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6083837952,6083837952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6083837952,6083837952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6098518016,6083837952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6106906624,6098518016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17140555776,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6150946816,6098518016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6150946816,6098518016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6150946816,6150946816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6150946816,6150946816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6165626880,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6165626880,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17088126976,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6312427520,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17100709888,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6312427520,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17086029824,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6312427520,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6312427520,6312427520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6333399040,6312427520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17107001344,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6427770880,6312427520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17121681408,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6427770880,6312427520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17138458624,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6427770880,6312427520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17119584256,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6427770880,6312427520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6427770880,6427770880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17144750080,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6427770880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,16987463680,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,16976977920,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,16863731712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,16767262720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,16792428544,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,16716931072,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,16607879168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,16628850688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
