instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,146,meta-llama/Llama-3.1-8B,361,642,13737494231,100668631253,86931137022,67907984591,68117974423,67189866,"[26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 1239507658, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 727335000, 968261225, 69824587, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 7023960784, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 350322152, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 197984009, 26573059, 26573059, 241419832, 26820478, 197300097, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 287272238, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25732479, 25732479, 27145070, 25763867, 25763867, 372705012, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25929013, 27145070, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26416423, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 27206079, 25916533]",0,0,0,SSD,0,109051904,0,109051904,109051904,109051904,1.0,hot,0,0,0,0,1.0,218103808
0,154,meta-llama/Llama-3.1-8B,12,182,14618850038,101203254923,86584404885,80040334352,80390656504,36649398,"[26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 197984009, 26573059, 26573059, 241419832, 26820478, 197300097, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 287272238, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26416423, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 27206079, 25916533, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,170,meta-llama/Llama-3.1-8B,111,196,15837779571,101256545283,85418765712,80841955257,81129227495,51065931,"[26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 2066678074, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180]",0,0,0,SSD,0,23068672,0,23068672,23068672,23068672,1.0,hot,0,0,0,0,1.0,46137344
0,159,meta-llama/Llama-3.1-8B,1020,1141,15058876991,101362323395,86303446404,81101436292,81298736389,41705916,"[26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 287272238, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 650458665, 53122612, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,155,meta-llama/Llama-3.1-8B,847,1015,14646564519,102038689087,87392124568,80994378327,81192362336,37124324,"[26573059, 26573059, 241419832, 26820478, 197300097, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 287272238, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26416423, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 27206079, 25916533, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 258074698, 26077588, 26077588, 26077588, 26577478, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26260820, 26260820, 26260820]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,171,meta-llama/Llama-3.1-8B,1316,1319,15839452265,102211786381,86372334116,85522871130,85780945828,295694144,"[564155528, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,141,meta-llama/Llama-3.1-8B,16,752,13501602637,105962753146,92461150509,67401293584,67599917574,33824806,"[26428822, 26428822, 26428822, 26428822, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26639587, 26639587, 26639587, 377306514, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 1239507658, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 79967316, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26843454, 26843454, 27343344, 26409918, 211935138, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 26519806, 26519806, 26519806, 26519806, 333327847, 69824587, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26354138, 26354138, 279253466, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 238850540, 26354138, 26354138, 26854028, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26362426, 26362426, 26362426, 26362426, 26362426, 26362426, 26362426, 26362426, 26362426, 26362426, 26362426, 460838262, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 486955526, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 56023338, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 26503322, 27614960, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 27115070, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26723508, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 26439258, 350322152, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 197984009, 26573059, 26573059, 241419832, 26820478, 197300097, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 287272238, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25732479, 25732479, 27145070, 25763867, 25763867, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 27145070, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25929013, 27145070, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26416423, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 27206079, 25916533, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 258074698, 26077588, 26077588, 26077588, 26577478, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26260820, 26260820, 26260820, 145864534, 27232760, 240271579, 27971536, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27327454, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814, 27706814]",0,0,0,SSD,0,81788928,0,81788928,81788928,81788928,1.0,hot,0,0,0,0,1.0,163577856
0,163,meta-llama/Llama-3.1-8B,217,330,15381901950,105996469639,90614567689,81297832878,81585105116,80620201,"[26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 650458665, 53122612, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 258074698, 564155528, 27232760, 240271579, 3544411679]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,158,meta-llama/Llama-3.1-8B,4,175,14928602099,106742013770,91813411671,80963470874,81204890706,62403064,"[26820478, 197300097, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 287272238, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 650458665, 53122612, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 258074698, 26077588, 26077588, 26077588, 26577478, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26260820, 26260820, 26260820, 145864534, 27232760, 240271579, 3544411679, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26786947, 26125428, 26125428]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,156,meta-llama/Llama-3.1-8B,205,473,14758080020,109133151911,94375071891,80882862826,81080846835,49791105,"[26573059, 26573059, 241419832, 26820478, 197300097, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 287272238, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 650458665, 25916533, 27206079, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 258074698, 26077588, 26077588, 26077588, 26577478, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26260820, 26260820, 26260820, 145864534, 27232760, 240271579, 3544411679, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26786947, 26125428, 26125428, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25834897, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687]",0,0,0,SSD,0,39845888,0,39845888,39845888,39845888,1.0,hot,0,0,0,0,1.0,79691776
0,160,meta-llama/Llama-3.1-8B,1033,1207,15104729270,109460211725,94355482455,81575005558,81862277796,72215055,"[26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 650458665, 53122612, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 258074698, 26077588, 26077588, 26077588, 26577478, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26260820, 26260820, 26260820, 145864534, 27232760, 240271579, 3544411679, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26786947, 26125428, 26125428, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 2253038765, 27512576, 27512576, 27512576, 27512576, 27512576, 26830763, 27330653, 26830763, 26830763, 26830763, 26830763]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,164,meta-llama/Llama-3.1-8B,9,193,15391364865,110169963847,94778598982,81288369963,81575642201,72147304,"[26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26645180, 26645180, 284007524, 424232746, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 255178827, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 650458665, 53122612, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 258074698, 564155528, 27232760, 240271579, 3544411679, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26786947, 26125428, 26125428, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 2253038765, 27512576, 27512576, 27512576, 27512576, 27512576, 26830763, 27330653, 26830763, 26830763, 26830763, 26830763, 27778822, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
