sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
139500000000,0,17018920960,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4911529984,4737466368,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17121681408,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4911529984,4911529984,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17144750080,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4940890112,4940890112,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17178304512,17179869184,0,137438953472,10485760,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4951375872,4940890112,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17178304512,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4972347392,4940890112,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17178304512,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4978638848,4940890112,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17163624448,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5010096128,4940890112,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,5010096128,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5096079360,5096079360,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17178304512,17179869184,0,137438953472,12582912,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5108662272,5096079360,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17167818752,17179869184,0,137438953472,12582912,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5173673984,5161091072,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17178304512,17179869184,0,137438953472,12582912,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5173673984,5161091072,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17142652928,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5238685696,5238685696,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5238685696,5238685696,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17176207360,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5330960384,5286920192,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17167818752,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5330960384,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5379194880,5379194880,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17165721600,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5379194880,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17151041536,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17073446912,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17117487104,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17111195648,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17104904192,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17119584256,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5406457856,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17163624448,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5433720832,5406457856,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5481955328,5481955328,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17104904192,17179869184,0,137438953472,88080384,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5570035712,5481955328,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5570035712,5570035712,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17178304512,17179869184,0,137438953472,10485760,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5580521472,5570035712,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5609881600,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17071349760,17179869184,0,137438953472,142606336,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5723127808,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17083932672,17179869184,0,137438953472,142606336,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5723127808,5580521472,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17067155456,17179869184,0,137438953472,115343360,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5838471168,5723127808,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17071349760,17179869184,0,137438953472,115343360,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5838471168,5723127808,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17075544064,17179869184,0,137438953472,115343360,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5838471168,5723127808,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17136361472,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5838471168,5838471168,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17174110208,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5861539840,5838471168,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17157332992,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17056669696,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17058766848,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17069252608,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17127972864,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17136361472,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6039797760,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17144750080,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6077546496,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17153138688,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6077546496,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17157332992,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6077546496,6039797760,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17134264320,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6077546496,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17102807040,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6077546496,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6077546496,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17172013056,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6106906624,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6106906624,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17163624448,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6140461056,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17130070016,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6197084160,6140461056,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6197084160,6197084160,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6197084160,6197084160,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17065058304,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6211764224,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17092321280,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6211764224,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6262095872,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6262095872,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6262095872,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6262095872,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6262095872,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17172013056,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6262095872,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17178304512,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6262095872,6211764224,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17083932672,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17111195648,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17096515584,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17119584256,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17100709888,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17125875712,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17148944384,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17169915904,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17178304512,17179869184,0,137438953472,167772160,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6429868032,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17142652928,17179869184,0,137438953472,234881024,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6496976896,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17163624448,17179869184,0,137438953472,234881024,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6496976896,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17178304512,17179869184,0,137438953472,234881024,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6496976896,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17127972864,17179869184,0,137438953472,251658240,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6513754112,6262095872,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17153138688,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6513754112,6444548096,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6513754112,6513754112,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17178304512,17179869184,0,137438953472,4194304,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6517948416,6513754112,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17060864000,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6570377216,6570377216,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6570377216,6570377216,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6589251584,6570377216,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17090224128,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6721372160,6589251584,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6721372160,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17138458624,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6721372160,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6721372160,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17146847232,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17148944384,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17151041536,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17153138688,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17155235840,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17157332992,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17159430144,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17161527296,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17163624448,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17165721600,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17167818752,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17169915904,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17172013056,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17174110208,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17176207360,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17178304512,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6754926592,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17153138688,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17155235840,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17157332992,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17159430144,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17161527296,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17163624448,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17165721600,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17167818752,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17169915904,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17172013056,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17174110208,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17176207360,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17176207360,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17178304512,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6782189568,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17174110208,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6788481024,6721372160,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6788481024,6788481024,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6788481024,6788481024,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17046183936,17179869184,0,137438953472,159383552,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6960447488,6801063936,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6960447488,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17178304512,17179869184,0,137438953472,10485760,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6970933248,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6981419008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17178304512,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6994001920,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17142652928,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6994001920,6994001920,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6994001920,6994001920,0,0,0,0,0,0,0,0.000000,0,0.000000
