sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
139000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,11830034432,11830034432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,11991515136,11911823360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,11991515136,11991515136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17179353088,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12092178432,12073304064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17179353088,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12092178432,12073304064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12092178432,12092178432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12253659136,12173967360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12253659136,12253659136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12253659136,12253659136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12415139840,12335448064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12415139840,12415139840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12576620544,12496928768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12576620544,12496928768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12576620544,12576620544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12738101248,12658409472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12738101248,12658409472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12738101248,12738101248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12899581952,12819890176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12899581952,12899581952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,12899581952,12899581952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13061062656,12981370880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13061062656,13061062656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13222543360,13142851584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13222543360,13142851584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13222543360,13222543360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13384024064,13304332288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13384024064,13384024064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13384024064,13384024064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13545504768,13465812992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13545504768,13545504768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13545504768,13545504768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13706985472,13627293696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13706985472,13706985472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13868466176,13788774400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13868466176,13788774400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,13868466176,13868466176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14029946880,13950255104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14029946880,14029946880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14029946880,14029946880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14191427584,14111735808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14191427584,14191427584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14352908288,14273216512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14352908288,14273216512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14352908288,14352908288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14514388992,14434697216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14514388992,14514388992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14514388992,14514388992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14675869696,14596177920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14675869696,14675869696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14675869696,14675869696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14837350400,14757658624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14837350400,14837350400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14998831104,14919139328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14998831104,14919139328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,14998831104,14998831104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15160311808,15080620032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15160311808,15160311808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15160311808,15160311808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15321792512,15242100736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15321792512,15321792512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15483273216,15403581440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15483273216,15403581440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15483273216,15483273216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15644753920,15565062144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15644753920,15644753920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15644753920,15644753920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15806234624,15726542848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15806234624,15806234624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15806234624,15806234624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15967715328,15888023552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,15967715328,15967715328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16129196032,16049504256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16129196032,16049504256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16129196032,16129196032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17099661312,17179869184,81788928,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16210984960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16292773888,16292773888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16454254592,16374562816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16454254592,16454254592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16615735296,16536043520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16615735296,16536043520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16615735296,16615735296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16777216000,16697524224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16777216000,16777216000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16777216000,16777216000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16938696704,16859004928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16938696704,16938696704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,16938696704,16938696704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17100177408,17020485632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17100177408,17100177408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17261658112,17181966336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17261658112,17181966336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17261658112,17261658112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17423138816,17343447040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17423138816,17423138816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17423138816,17423138816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17584619520,17504927744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17584619520,17584619520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17746100224,17666408448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17746100224,17666408448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17746100224,17746100224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17907580928,17827889152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17907580928,17907580928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,17907580928,17907580928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18069061632,17989369856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18069061632,18069061632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
