sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
210000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2678063104,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2678063104,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2678063104,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2678063104,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2678063104,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2678063104,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2696937472,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2696937472,2678063104,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2696937472,2696937472,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2715811840,2696937472,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2715811840,2715811840,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2715811840,2715811840,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2715811840,2715811840,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2715811840,2715811840,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2715811840,2715811840,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2734686208,2715811840,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2734686208,2734686208,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2734686208,2734686208,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2734686208,2734686208,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2734686208,2734686208,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2753560576,2734686208,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17135312896,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2753560576,2753560576,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2772434944,2753560576,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2772434944,2753560576,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2772434944,2772434944,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2791309312,2772434944,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2791309312,2791309312,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2791309312,2791309312,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2791309312,2791309312,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2791309312,2791309312,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2791309312,2791309312,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2791309312,2791309312,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17179353088,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2791309312,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17099661312,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17122729984,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17133215744,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17147895808,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17179353088,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17103855616,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17084981248,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17114341376,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17097564160,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17072398336,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17095467008,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17076592640,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17047232512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17068204032,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17045135360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17011580928,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17068204032,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17097564160,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17156284416,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17118535680,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17141604352,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17112244224,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17131118592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17154187264,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17133215744,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17097564160,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17120632832,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,16996900864,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,16950763520,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,16906723328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,16929792000,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,16883654656,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,16583761920,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,16518750208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,16455835648,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,16401309696,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,16424378368,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,16357269504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,16208371712,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,15881216000,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2845835264,2845835264,0,0,0,0,0,0,0,0.000000,0,0.000000
