sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
208500000000,0,17167818752,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3298820096,3254779904,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17169915904,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3298820096,3254779904,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17172013056,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3298820096,3254779904,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17174110208,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3298820096,3254779904,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3298820096,3298820096,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17138458624,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17140555776,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17142652928,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17144750080,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17148944384,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17151041536,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17153138688,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17155235840,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17157332992,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17159430144,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17163624448,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17165721600,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17167818752,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17169915904,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17172013056,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3344957440,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17138458624,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17140555776,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17142652928,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17144750080,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17146847232,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17151041536,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17153138688,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17155235840,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17157332992,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17159430144,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17163624448,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17165721600,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17167818752,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17169915904,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17172013056,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3435134976,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3479175168,3479175168,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17138458624,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17140555776,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17142652928,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17144750080,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17146847232,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17151041536,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17153138688,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17155235840,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17157332992,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17159430144,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17163624448,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17165721600,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17167818752,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17169915904,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17172013056,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3569352704,3569352704,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17136361472,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17140555776,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17142652928,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17144750080,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17146847232,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17148944384,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17153138688,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17155235840,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17157332992,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17159430144,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17161527296,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17165721600,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17167818752,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17169915904,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17172013056,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3615490048,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3659530240,3659530240,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17136361472,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17140555776,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17142652928,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17144750080,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17146847232,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17148944384,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17153138688,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17155235840,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17157332992,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17159430144,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17161527296,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17165721600,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17167818752,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17169915904,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17172013056,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3749707776,3749707776,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17136361472,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17140555776,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17142652928,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17144750080,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17146847232,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17148944384,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17153138688,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17155235840,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17157332992,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17159430144,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17161527296,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17163624448,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17167818752,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17169915904,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17172013056,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3795845120,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3839885312,3839885312,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17134264320,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17136361472,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17140555776,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17142652928,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17144750080,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17146847232,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17148944384,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17153138688,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17155235840,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17157332992,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17159430144,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17161527296,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17165721600,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17167818752,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17169915904,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3886022656,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3932160000,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17134264320,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17136361472,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17140555776,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17142652928,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17144750080,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17146847232,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17148944384,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17153138688,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17155235840,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17157332992,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17159430144,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17161527296,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17163624448,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17167818752,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,3980394496,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4026531840,4026531840,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17134264320,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17136361472,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17138458624,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17142652928,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17144750080,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17146847232,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17148944384,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
