sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
963500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
964000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
964500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
965000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
965500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
966000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
966500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
967000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19809697792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
967500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19866320896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
968000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
968500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
969000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
969500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
970000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
970500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
971000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
971500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
972000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
972500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19925041152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
973000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19981664256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
973500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
974000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
974500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
975000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
975500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
976000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
976500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
977000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
977500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
978000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20040384512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
978500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20097007616,20097007616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
979000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
979500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
980000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
980500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
981000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
981500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
982000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
982500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
983000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
983500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20155727872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
984000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20212350976,20212350976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
984500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
985000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
985500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
986000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
986500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
987000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
987500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
988000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
988500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
989000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
989500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20327694336,20327694336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
990000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
990500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
991000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
991500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
992000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
992500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
993000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
993500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
994000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
994500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20386414592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
995000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20443037696,20443037696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
995500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
996000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
996500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
997000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
997500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
998000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
998500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
999000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
999500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1000000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1000500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20558381056,20501757952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1001000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1001500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1002000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1002500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1003000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1003500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1004000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1004500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1005000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1005500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1006000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20617101312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1006500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20673724416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1007000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1007500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1008000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1008500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1009000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1009500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1010000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1010500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1011000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1011500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20732444672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1012000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20789067776,20789067776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1012500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1013000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1013500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1014000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1014500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1015000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1015500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1016000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1016500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1017000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20847788032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1017500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20904411136,20904411136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1018000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1018500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1019000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1019500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1020000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1020500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1021000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1021500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1022000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1022500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,20963131392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1023000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21019754496,21019754496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1023500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1024000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1024500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1025000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1025500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1026000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1026500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1027000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1027500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1028000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1028500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21135097856,21135097856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1029000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1029500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1030000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1030500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1031000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1031500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1032000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1032500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1033000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1033500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21193818112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1034000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21250441216,21250441216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1034500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1035000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
