sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
721500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25031606272,25031606272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
722000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25054674944,25031606272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
722500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25163726848,25163726848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
723000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25163726848,25163726848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
723500000000,0,17115389952,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25235030016,25163726848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
724000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25235030016,25235030016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
724500000000,0,17142652928,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25235030016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
725000000000,0,17169915904,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25235030016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
725500000000,0,17151041536,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25235030016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
726000000000,0,17130070016,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25235030016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
726500000000,0,17157332992,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25235030016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
727000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
727500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
728000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
728500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
729000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
729500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
730000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
730500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25308430336,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
731000000000,0,17083932672,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25434259456,25308430336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
731500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25434259456,25434259456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25434259456,25434259456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732500000000,0,17031503872,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25585254400,25434259456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733000000000,0,17035698176,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25585254400,25434259456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25585254400,25585254400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25585254400,25585254400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734500000000,0,17027309568,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25585254400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
735000000000,0,17029406720,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25585254400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
735500000000,0,17031503872,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25585254400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
736000000000,0,17033601024,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25585254400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
736500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
737000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
737500000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
738000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
738500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25738346496,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
739000000000,0,17056669696,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25864175616,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
739500000000,0,17069252608,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25864175616,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
740000000000,0,17081835520,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25864175616,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
740500000000,0,17094418432,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25864175616,25738346496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
741000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25864175616,25864175616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
741500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25864175616,25864175616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
742000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25864175616,25864175616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
742500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25868369920,25864175616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
743000000000,0,17161527296,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26046627840,26021462016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
743500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26046627840,26046627840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
744000000000,0,17067155456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26046627840,26046627840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
744500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26046627840,26046627840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
745000000000,0,17167818752,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26071793664,26046627840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
745500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26071793664,26046627840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
746000000000,0,17151041536,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26103250944,26046627840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
746500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26103250944,26103250944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
747000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26103250944,26103250944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
747500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26103250944,26103250944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
748000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26103250944,26103250944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
748500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26103250944,26103250944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
749000000000,0,17132167168,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26155679744,26103250944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
749500000000,0,17146847232,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26155679744,26103250944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
750000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26155679744,26155679744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
750500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26212302848,26155679744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
751000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26212302848,26212302848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
751500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26235371520,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
752000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26235371520,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
752500000000,0,17155235840,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
753000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
753500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
754000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
754500000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
755000000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
755500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
756000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26275217408,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
756500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26277314560,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
757000000000,0,17138458624,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
757500000000,0,17144750080,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
758000000000,0,17151041536,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
758500000000,0,17157332992,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
759000000000,0,17163624448,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
759500000000,0,17176207360,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26275217408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
760000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
760500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
761000000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
761500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
762000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
762500000000,0,17176207360,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26333937664,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
763000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26338131968,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
763500000000,0,17163624448,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26361200640,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
764000000000,0,17172013056,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26361200640,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
764500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26361200640,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
765000000000,0,17161527296,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26386366464,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
765500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26371686400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
766000000000,0,17039892480,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
766500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
767000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
767500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26411532288,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
768000000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
768500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
769000000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
769500000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
770000000000,0,17157332992,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
770500000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
771000000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
771500000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
772000000000,0,17165721600,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
772500000000,0,17169915904,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
773000000000,0,17172013056,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26411532288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
773500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26445086720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
774000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26445086720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
774500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26445086720,26445086720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775000000000,0,17010532352,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26648510464,26445086720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775500000000,0,17056669696,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26648510464,26445086720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776000000000,0,17100709888,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26648510464,26445086720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776500000000,0,17161527296,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26648510464,26445086720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777000000000,0,17155235840,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26677870592,26474446848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777500000000,0,17159430144,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26677870592,26474446848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778000000000,0,17058766848,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26677870592,26474446848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778500000000,0,17006338048,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26677870592,26474446848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779000000000,0,17039892480,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26677870592,26474446848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779500000000,0,17146847232,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26715619328,26677870592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26715619328,26715619328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26715619328,26715619328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781000000000,0,17094418432,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26715619328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781500000000,0,17096515584,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26715619328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782000000000,0,17098612736,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26715619328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782500000000,0,17102807040,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26715619328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26801602560,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786000000000,0,17157332992,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26801602560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787000000000,0,17014726656,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26858225664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26858225664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26858225664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26858225664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26858225664,26858225664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26887585792,26887585792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26887585792,26887585792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26900168704,26900168704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791000000000,0,17107001344,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27007123456,26900168704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791500000000,0,17148944384,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27007123456,26900168704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792000000000,0,17159430144,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27036483584,26900168704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792500000000,0,17146847232,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27063746560,26956791808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793000000000,0,17134264320,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27063746560,26956791808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793500000000,0,17169915904,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27063746560,26956791808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
794000000000,0,17165721600,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27099398144,26992443392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
