instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,66,meta-llama/Llama-3.1-8B,896,1073,6082919966,59643395257,53560475291,36474783731,36687590409,95868664,"[26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 285690480, 201057731, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 191052617, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 9655313363, 29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 27512576, 27512576, 25811664, 503538250, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 26019124, 26019124, 26019124, 26019124, 26019124, 676393852, 278203423, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 28413032, 28193675, 26475376, 28272208, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27103283, 25997827, 25997827, 52769326, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26535544, 26535544, 26535544, 26535544, 26764434, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26049543, 26049543, 26049543, 202833326, 26535544, 26490517, 26490517, 26490517, 26490517, 26490517, 254355303, 26535544, 26535544, 26535544, 26354138, 77490492]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,64,meta-llama/Llama-3.1-8B,158,467,5989489444,59946395938,53956906494,24378511439,24431387796,95862073,"[26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 3767935942, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 4340162616, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 1229492005, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 212806678, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 285690480, 201057731, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 191052617, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 9655313363, 29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 27512576, 27512576, 25811664, 503538250, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 26019124, 26019124, 26019124, 26019124, 26019124, 676393852, 278203423, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 28413032, 28193675, 26475376, 28272208, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27103283, 25997827, 25997827, 24996181, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26535544, 26535544, 26535544, 26535544, 26764434, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26049543, 26049543, 26049543, 202833326, 26535544, 26490517, 26490517, 26490517, 26490517, 26490517, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 26611914, 26535544, 26535544, 26535544, 26354138, 25335007, 25335007, 26820478, 27874921, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,93,meta-llama/Llama-3.1-8B,14,105,8788269051,60819321762,52031052711,45387827992,45521986725,72322955,"[29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 2326122661, 28193675, 54747584, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 131868263, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 1595593818, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,61,meta-llama/Llama-3.1-8B,19,373,5735930675,60873787282,55137856607,24632070208,24684946565,86268866,"[26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 3767935942, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 4340162616, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 1229492005, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 212806678, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 285690480, 201057731, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 191052617, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 9655313363, 29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 27512576, 27512576, 25811664, 25088487, 25089086, 24917685, 25461578, 402981414, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 26019124, 26019124, 26019124, 26019124, 26019124, 676393852, 278203423, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 28413032, 28193675, 26475376, 28272208, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27103283, 25997827, 25997827, 24996181, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26535544, 26535544, 26535544, 26535544, 26764434, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26049543, 26049543, 26049543, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 26592849, 26535544, 26490517, 26490517, 26490517, 26490517, 26490517, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 26611914, 26535544, 26535544, 26535544, 26354138, 25335007, 25335007, 26820478, 27874921, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,60,meta-llama/Llama-3.1-8B,9,376,5704274631,60955097131,55250822500,24253297978,24454103233,84144041,"[262499376, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 3767935942, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 4340162616, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 1229492005, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 212806678, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 285690480, 201057731, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 191052617, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 9655313363, 29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 27512576, 27512576, 25811664, 25088487, 25089086, 24917685, 25461578, 402981414, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 26019124, 26019124, 26019124, 26019124, 26019124, 676393852, 25116479, 25116479, 25116479, 25116479, 25116479, 25116479, 25116479, 25116479, 25116479, 52155112, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 28413032, 28193675, 26475376, 28272208, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27103283, 25997827, 25997827, 24996181, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26535544, 26535544, 26535544, 26535544, 26764434, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 26049543, 26049543, 26049543, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 26592849, 26535544, 26490517, 26490517, 26490517, 26490517, 26490517, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 25304821, 26611914, 26535544, 26535544, 26535544, 26354138, 25335007, 25335007, 26820478, 27874921, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27103283, 27103283, 27103283]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,92,meta-llama/Llama-3.1-8B,7,115,8705880302,61279307535,52573427233,45470216741,45604375474,65131324,"[29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 2326122661, 28193675, 54747584, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 131868263, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 1595593818, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,77,meta-llama/Llama-3.1-8B,2,207,7434266542,61734225971,54299959429,36417724659,36618782390,86672436,"[26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 191052617, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 9655313363, 29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 27512576, 27512576, 529349914, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 1084692895, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 28413032, 28193675, 54747584, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27103283, 25997827, 25997827, 52769326, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 26535544, 26535544, 26535544, 26535544, 26764434, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26324758, 280981955, 26535544, 386807888, 26535544, 26535544, 26535544, 103844630, 27874921, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,94,meta-llama/Llama-3.1-8B,19,156,8935658047,62054949047,53119291000,45240438996,45374597729,56946274,"[29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 2326122661, 28193675, 54747584, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 131868263, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 1595593818, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,87,meta-llama/Llama-3.1-8B,23,197,8143059350,62135034656,53991975306,36124068846,36315121463,102178345,"[28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 9655313363, 29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 584375066, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 1084692895, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 28413032, 28193675, 54747584, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27103283, 104764980, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 1595593818, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203]",0,0,0,CPU,6291456,0,6291456,0,6291456,6291456,1.0,hot,0,0,0,0,1.0,12582912
0,82,meta-llama/Llama-3.1-8B,300,484,7827635775,62348684168,54521048393,36439492421,36630545038,97762313,"[28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 9655313363, 29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 27512576, 27512576, 529349914, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 1084692895, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 28413032, 28193675, 54747584, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27103283, 104764980, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 1595593818, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189]",0,0,0,CPU,50331648,0,50331648,0,50331648,50331648,1.0,hot,0,0,0,0,1.0,100663296
0,96,meta-llama/Llama-3.1-8B,245,397,9077707403,62455264888,53377557485,45098389640,45232548373,53940457,"[29738742, 29738742, 29738742, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28863593, 28863593, 28863593, 2326122661, 28193675, 54747584, 28272208, 28272208, 28272208, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 131868263, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 1595593818, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26645180, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
