sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
141000000000,0,17179353088,17179869184,0,137438953472,12582912,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5148508160,5135925248,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17179353088,17179869184,0,137438953472,14680064,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5150605312,5135925248,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17179353088,17179869184,0,137438953472,29360128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5165285376,5135925248,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17179353088,17179869184,0,137438953472,41943040,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5177868288,5135925248,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5177868288,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17143701504,17179869184,0,137438953472,90177536,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5268045824,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17177255936,17179869184,0,137438953472,90177536,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5268045824,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17179353088,17179869184,0,137438953472,90177536,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5268045824,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17179353088,17179869184,0,137438953472,100663296,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5278531584,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17179353088,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5284823040,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17179353088,17179869184,0,137438953472,125829120,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5303697408,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5303697408,5303697408,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5303697408,5303697408,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5303697408,5303697408,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5305794560,5303697408,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5324668928,5324668928,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5324668928,5324668928,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17179353088,17179869184,0,137438953472,8388608,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5333057536,5324668928,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5337251840,5337251840,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5339348992,5337251840,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17164673024,17179869184,0,137438953472,54525952,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5391777792,5337251840,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17179353088,17179869184,0,137438953472,54525952,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5391777792,5337251840,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5391777792,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17179353088,17179869184,0,137438953472,8388608,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17179353088,17179869184,0,137438953472,10485760,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5402263552,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17145798656,17179869184,0,137438953472,62914560,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5454692352,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17177255936,17179869184,0,137438953472,62914560,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5454692352,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17179353088,17179869184,0,137438953472,71303168,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5463080960,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17179353088,17179869184,0,137438953472,102760448,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5494538240,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17179353088,17179869184,0,137438953472,111149056,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5502926848,5391777792,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17177255936,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5502926848,5502926848,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5502926848,5502926848,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17179353088,17179869184,0,137438953472,4194304,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5507121152,5502926848,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17179353088,17179869184,0,137438953472,12582912,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5515509760,5502926848,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17179353088,17179869184,0,137438953472,29360128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5532286976,5502926848,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17179353088,17179869184,0,137438953472,29360128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5532286976,5502926848,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17179353088,17179869184,0,137438953472,37748736,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5540675584,5502926848,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17166770176,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5542772736,5542772736,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5542772736,5542772736,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17061912576,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5542772736,5542772736,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17120632832,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5542772736,5542772736,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17173061632,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5542772736,5542772736,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17179353088,17179869184,0,137438953472,10485760,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5553258496,5542772736,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17179353088,17179869184,0,137438953472,23068672,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5542772736,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5565841408,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5565841408,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17179353088,17179869184,0,137438953472,10485760,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5576327168,5565841408,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17078689792,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5588910080,5588910080,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5588910080,5588910080,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17179353088,17179869184,0,137438953472,4194304,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5593104384,5588910080,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17179353088,17179869184,0,137438953472,8388608,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5588910080,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17156284416,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17170964480,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5597298688,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17179353088,17179869184,0,137438953472,10485760,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5607784448,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17179353088,17179869184,0,137438953472,14680064,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5611978752,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17179353088,17179869184,0,137438953472,18874368,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5616173056,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17179353088,17179869184,0,137438953472,18874368,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5616173056,5597298688,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17110147072,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17133215744,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17099661312,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17162575872,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17158381568,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5695864832,5695864832,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17158381568,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5714739200,5714739200,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17179353088,17179869184,0,137438953472,18874368,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5733613568,5714739200,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17179353088,17179869184,0,137438953472,31457280,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5746196480,5714739200,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17179353088,17179869184,0,137438953472,31457280,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5746196480,5714739200,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17179353088,17179869184,0,137438953472,44040192,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5758779392,5714739200,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5758779392,5758779392,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17137410048,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5779750912,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17173061632,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5779750912,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17170964480,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5779750912,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5781848064,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17179353088,17179869184,0,137438953472,27262976,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5807013888,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17179353088,17179869184,0,137438953472,33554432,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5813305344,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17179353088,17179869184,0,137438953472,35651584,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5815402496,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17179353088,17179869184,0,137438953472,41943040,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5821693952,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17179353088,17179869184,0,137438953472,41943040,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5821693952,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17179353088,17179869184,0,137438953472,44040192,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5823791104,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17028358144,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6014631936,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17080786944,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6014631936,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17099661312,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6014631936,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17166770176,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6014631936,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17147895808,17179869184,0,137438953472,291504128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6071255040,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17179353088,17179869184,0,137438953472,291504128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6071255040,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17179353088,17179869184,0,137438953472,301989888,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6081740800,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17179353088,17179869184,0,137438953472,314572800,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6094323712,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17179353088,17179869184,0,137438953472,327155712,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6106906624,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17179353088,17179869184,0,137438953472,337641472,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6117392384,5779750912,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17149992960,17179869184,0,137438953472,291504128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6117392384,5825888256,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17141604352,17179869184,0,137438953472,291504128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6117392384,5825888256,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17129021440,17179869184,0,137438953472,291504128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6117392384,5825888256,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17158381568,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6117392384,5882511360,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17179353088,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6117392384,5882511360,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17166770176,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6176112640,5941231616,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17156284416,17179869184,0,137438953472,293601280,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6234832896,5941231616,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17179353088,17179869184,0,137438953472,293601280,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6234832896,5941231616,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17179353088,17179869184,0,137438953472,312475648,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6253707264,5941231616,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17179353088,17179869184,0,137438953472,331350016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6272581632,5941231616,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17179353088,17179869184,0,137438953472,352321536,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,5941231616,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17179353088,17179869184,0,137438953472,371195904,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,5941231616,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17074495488,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17126924288,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17089175552,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17059815424,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17053523968,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17047232512,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17009483776,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17040941056,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6077546496,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17173061632,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6312427520,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17166770176,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6312427520,6312427520,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6314524672,6312427520,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6314524672,6312427520,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17179353088,17179869184,0,137438953472,6291456,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6318718976,6312427520,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6318718976,6318718976,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6318718976,6318718976,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17149992960,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17032552448,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17068204032,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,16992706560,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17047232512,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17110147072,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17147895808,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,16917209088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,16883654656,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,16879460352,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,16871071744,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,16866877440,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,16812351488,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,16850100224,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,16843808768,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,16722173952,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,16751534080,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,16629899264,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,16669745152,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,16564887552,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,16369852416,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,16392921088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
