sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
208500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7004487680,7004487680,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17157332992,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7044333568,7004487680,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17167818752,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7044333568,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17178304512,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7090470912,7044333568,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7090470912,7090470912,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17134264320,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7144996864,7090470912,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7144996864,7144996864,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7165968384,7144996864,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17167818752,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7197425664,7165968384,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7197425664,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17138458624,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7249854464,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17151041536,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7249854464,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17163624448,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7249854464,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7249854464,7249854464,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17165721600,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7298088960,7249854464,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7298088960,7298088960,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17172013056,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7298088960,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17178304512,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7298088960,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7331643392,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7375683584,7375683584,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17178304512,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7400849408,7375683584,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7400849408,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17148944384,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7446986752,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7446986752,7446986752,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17157332992,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7488929792,7446986752,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17161527296,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7520387072,7446986752,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7520387072,7520387072,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7549747200,7520387072,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7549747200,7549747200,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7549747200,7549747200,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7568621568,7549747200,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17178304512,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7600078848,7549747200,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7600078848,7600078848,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7618953216,7600078848,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17104904192,17179869184,0,137438953472,94371840,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7694450688,7600078848,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7694450688,7694450688,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17161527296,17179869184,0,137438953472,35651584,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7730102272,7694450688,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17178304512,17179869184,0,137438953472,35651584,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7730102272,7694450688,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17176207360,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7757365248,7694450688,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7776239616,7757365248,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17172013056,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7807696896,7757365248,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7807696896,7807696896,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17119584256,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7872708608,7807696896,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7872708608,7872708608,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7893680128,7872708608,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17178304512,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7923040256,7872708608,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7923040256,7923040256,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17163624448,17179869184,0,137438953472,35651584,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7958691840,7923040256,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17178304512,17179869184,0,137438953472,35651584,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7958691840,7923040256,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17113292800,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8029995008,7923040256,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17178304512,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8055160832,8029995008,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8055160832,8055160832,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8055160832,8055160832,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17172013056,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8084520960,8055160832,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8084520960,8055160832,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8084520960,8084520960,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17178304512,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8111783936,8084520960,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17125875712,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8172601344,8111783936,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8172601344,8172601344,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17165721600,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8206155776,8172601344,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8206155776,8206155776,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8227127296,8206155776,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8227127296,8227127296,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17169915904,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8260681728,8227127296,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17167818752,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8376025088,8308916224,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8376025088,8376025088,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8399093760,8376025088,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17169915904,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8432648192,8376025088,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17161527296,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8432648192,8409579520,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8432648192,8432648192,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17117487104,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8499757056,8432648192,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17123778560,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8499757056,8432648192,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8520728576,8499757056,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17163624448,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8558477312,8499757056,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17172013056,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8558477312,8537505792,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8558477312,8558477312,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17174110208,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8592031744,8558477312,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17178304512,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8592031744,8558477312,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8592031744,8592031744,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8613003264,8592031744,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17132167168,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8669626368,8613003264,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17142652928,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8669626368,8613003264,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17153138688,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8669626368,8613003264,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8669626368,8669626368,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8669626368,8669626368,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8692695040,8669626368,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17161527296,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8732540928,8692695040,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8732540928,8732540928,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8761901056,8732540928,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17142652928,17179869184,0,137438953472,81788928,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8814329856,8732540928,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8814329856,8814329856,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17142652928,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8866758656,8814329856,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17176207360,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8866758656,8814329856,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17178304512,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8866758656,8814329856,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8866758656,8866758656,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17172013056,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8900313088,8866758656,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8900313088,8900313088,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8900313088,8900313088,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8900313088,8900313088,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17178304512,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8925478912,8900313088,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8925478912,8925478912,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8925478912,8925478912,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17163624448,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8963227648,8925478912,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17178304512,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8963227648,8925478912,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17178304512,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8982102016,8925478912,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8982102016,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17138458624,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9042919424,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17148944384,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9042919424,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9042919424,9024045056,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17174110208,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9076473856,9024045056,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17178304512,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9076473856,9024045056,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9076473856,9076473856,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9099542528,9076473856,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9099542528,9099542528,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17155235840,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9099542528,9099542528,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9099542528,9099542528,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17178304512,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9130999808,9099542528,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17165721600,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9179234304,9099542528,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17153138688,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9179234304,9147777024,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17178304512,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9179234304,9147777024,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17176207360,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9208594432,9147777024,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17178304512,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9231663104,9147777024,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17148944384,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9231663104,9231663104,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9231663104,9231663104,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17167818752,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9231663104,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17132167168,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17123778560,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17088126976,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17140555776,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17098612736,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17144750080,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17117487104,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17132167168,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
