sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
140000000000,0,17179353088,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2527068160,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17179353088,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2527068160,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17179353088,17179869184,0,137438953472,81788928,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2554331136,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17179353088,17179869184,0,137438953472,109051904,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2581594112,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17179353088,17179869184,0,137438953472,134217728,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2606759936,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17179353088,17179869184,0,137438953472,159383552,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2631925760,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17179353088,17179869184,0,137438953472,159383552,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2631925760,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17152090112,17179869184,0,137438953472,159383552,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2631925760,2472542208,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17179353088,17179869184,0,137438953472,104857600,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2631925760,2527068160,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17179353088,17179869184,0,137438953472,130023424,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2657091584,2527068160,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17179353088,17179869184,0,137438953472,130023424,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2657091584,2527068160,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17179353088,17179869184,0,137438953472,102760448,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2657091584,2554331136,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2657091584,2581594112,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17179353088,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2657091584,2606759936,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17179353088,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2657091584,2606759936,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17179353088,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2606759936,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17177255936,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2631925760,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17175158784,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2657091584,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17177255936,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2657091584,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2680160256,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2703228928,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2703228928,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17179353088,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2726297600,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17179353088,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2749366272,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17179353088,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2772434944,2680160256,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17170964480,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2772434944,2703228928,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17179353088,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2772434944,2703228928,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17179353088,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2703228928,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17173061632,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2726297600,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17166770176,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2749366272,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17179353088,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2749366272,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17173061632,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2772434944,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2795503616,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2818572288,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17179353088,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2841640960,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17179353088,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2864709632,2795503616,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17162575872,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2864709632,2818572288,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17173061632,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2864709632,2818572288,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2864709632,2864709632,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2864709632,2864709632,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2864709632,2864709632,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2864709632,2864709632,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2885681152,2864709632,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17179353088,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2864709632,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2906652672,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2927624192,2906652672,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2927624192,2927624192,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2946498560,2927624192,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2946498560,2927624192,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2965372928,2927624192,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2984247296,2927624192,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3003121664,2927624192,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3003121664,2946498560,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3003121664,2946498560,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3021996032,2946498560,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3021996032,2965372928,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3021996032,2984247296,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3021996032,2984247296,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3021996032,3021996032,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17170964480,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3059744768,3021996032,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3059744768,3021996032,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3059744768,3059744768,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3059744768,3059744768,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3059744768,3059744768,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3078619136,3059744768,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3078619136,3059744768,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3097493504,3059744768,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3097493504,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3116367872,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3135242240,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3154116608,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3154116608,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17179353088,17179869184,0,137438953472,94371840,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3172990976,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17179353088,17179869184,0,137438953472,113246208,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3191865344,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17179353088,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3210739712,3078619136,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17162575872,17179869184,0,137438953472,113246208,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3210739712,3097493504,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17179353088,17179869184,0,137438953472,113246208,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3210739712,3097493504,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17179353088,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3229614080,3097493504,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17179353088,17179869184,0,137438953472,150994944,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3097493504,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17179353088,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3116367872,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17162575872,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3116367872,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17179353088,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3116367872,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17175158784,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3116367872,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17168867328,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3229614080,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3248488448,3229614080,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3267362816,3229614080,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3286237184,3229614080,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17175158784,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3286237184,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3305111552,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3305111552,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17179353088,17179869184,0,137438953472,85983232,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3334471680,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17179353088,17179869184,0,137438953472,115343360,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3363831808,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17179353088,17179869184,0,137438953472,142606336,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3391094784,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17179353088,17179869184,0,137438953472,169869312,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3418357760,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17179353088,17179869184,0,137438953472,169869312,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3418357760,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17179353088,17179869184,0,137438953472,197132288,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3445620736,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17179353088,17179869184,0,137438953472,224395264,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3472883712,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17154187264,17179869184,0,137438953472,224395264,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3472883712,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17179353088,17179869184,0,137438953472,224395264,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3472883712,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17179353088,17179869184,0,137438953472,224395264,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3472883712,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17179353088,17179869184,0,137438953472,251658240,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3500146688,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17152090112,17179869184,0,137438953472,251658240,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3500146688,3248488448,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17154187264,17179869184,0,137438953472,222298112,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3500146688,3277848576,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17154187264,17179869184,0,137438953472,222298112,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3500146688,3277848576,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17158381568,17179869184,0,137438953472,111149056,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3500146688,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17164673024,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3500146688,3500146688,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3500146688,3500146688,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3521118208,3500146688,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17179353088,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3542089728,3500146688,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3542089728,3521118208,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17179353088,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3563061248,3521118208,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17179353088,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3563061248,3521118208,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3563061248,3542089728,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3563061248,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3563061248,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3563061248,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3581935616,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17179353088,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3600809984,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3619684352,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3638558720,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3638558720,3563061248,0,0,0,0,0,0,0,0.000000,0,0.000000
