sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1513500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21399339008,0,0,0,0,0,0,0,0.000000,0,0.000000
1514000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21399339008,0,0,0,0,0,0,0,0.000000,0,0.000000
1514500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21399339008,0,0,0,0,0,0,0,0.000000,0,0.000000
1515000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21399339008,0,0,0,0,0,0,0,0.000000,0,0.000000
1515500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21399339008,0,0,0,0,0,0,0,0.000000,0,0.000000
1516000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21399339008,0,0,0,0,0,0,0,0.000000,0,0.000000
1516500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21399339008,0,0,0,0,0,0,0,0.000000,0,0.000000
1517000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21449670656,21449670656,0,0,0,0,0,0,0,0.000000,0,0.000000
1517500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1518000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1518500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1519000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1519500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1520000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1520500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1521000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1521500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1522000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1522500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1523000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1523500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21502099456,0,0,0,0,0,0,0,0.000000,0,0.000000
1524000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21552431104,21552431104,0,0,0,0,0,0,0,0.000000,0,0.000000
1524500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1525000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1525500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1526000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1526500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1527000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1527500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1528000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1528500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1529000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1529500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1530000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1530500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21604859904,0,0,0,0,0,0,0,0.000000,0,0.000000
1531000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21655191552,21655191552,0,0,0,0,0,0,0,0.000000,0,0.000000
1531500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1532000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1532500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1533000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1533500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1534000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1534500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1535000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1535500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1536000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1536500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1537000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21707620352,0,0,0,0,0,0,0,0.000000,0,0.000000
1537500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21757952000,21757952000,0,0,0,0,0,0,0,0.000000,0,0.000000
1538000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1538500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1539000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1539500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1540000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1540500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1541000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1541500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1542000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1542500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1543000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1543500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1544000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21810380800,0,0,0,0,0,0,0,0.000000,0,0.000000
1544500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21860712448,21860712448,0,0,0,0,0,0,0,0.000000,0,0.000000
1545000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1545500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1546000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1546500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1547000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1547500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1548000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1548500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1549000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1549500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1550000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1550500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1551000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21913141248,0,0,0,0,0,0,0,0.000000,0,0.000000
1551500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,21963472896,21963472896,0,0,0,0,0,0,0,0.000000,0,0.000000
1552000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1552500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1553000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1553500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1554000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1554500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1555000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1555500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1556000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1556500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1557000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1557500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1558000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22015901696,0,0,0,0,0,0,0,0.000000,0,0.000000
1558500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22066233344,22066233344,0,0,0,0,0,0,0,0.000000,0,0.000000
1559000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1559500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1560000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1560500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1561000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1561500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1562000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1562500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1563000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1563500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1564000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1564500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22118662144,0,0,0,0,0,0,0,0.000000,0,0.000000
1565000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22168993792,22168993792,0,0,0,0,0,0,0,0.000000,0,0.000000
1565500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1566000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1566500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1567000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1567500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1568000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1568500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1569000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1569500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1570000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1570500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1571000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1571500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22221422592,0,0,0,0,0,0,0,0.000000,0,0.000000
1572000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22271754240,22271754240,0,0,0,0,0,0,0,0.000000,0,0.000000
1572500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1573000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1573500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1574000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1574500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1575000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1575500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1576000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1576500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1577000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1577500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1578000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1578500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22324183040,0,0,0,0,0,0,0,0.000000,0,0.000000
1579000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0.000000,0,0.000000
1579500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1580000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1580500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1581000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1581500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
