sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
219000000000,0,17139507200,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4599054336,4542431232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4599054336,4599054336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4599054336,4599054336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17168867328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4599054336,4599054336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4599054336,4599054336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17166770176,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4643094528,4599054336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4643094528,4643094528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17170964480,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4643094528,4643094528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4643094528,4643094528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4643094528,4643094528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17179353088,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4678746112,4643094528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17179353088,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4678746112,4643094528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17175158784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4678746112,4678746112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4678746112,4678746112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4678746112,4678746112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17112244224,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4750049280,4678746112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17116438528,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4750049280,4678746112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17120632832,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4750049280,4678746112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4750049280,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4777312256,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4777312256,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17160478720,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4777312256,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4777312256,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17168867328,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4823449600,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17168867328,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4823449600,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17179353088,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4823449600,4750049280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4823449600,4796186624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17173061632,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4823449600,4823449600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17168867328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4823449600,4823449600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4823449600,4823449600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17179353088,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4842323968,4823449600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17179353088,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4873781248,4823449600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17149992960,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4873781248,4823449600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17149992960,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4873781248,4823449600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17175158784,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4873781248,4854906880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4873781248,4873781248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4873781248,4873781248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17179353088,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4894752768,4873781248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4894752768,4894752768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17179353088,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4932501504,4894752768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17179353088,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4932501504,4894752768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17143701504,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4932501504,4894752768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4932501504,4932501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4932501504,4932501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4932501504,4932501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4932501504,4932501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17179353088,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4951375872,4932501504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17173061632,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4951375872,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4951375872,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4951375872,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4951375872,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4951375872,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4951375872,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17179353088,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17141604352,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17141604352,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17179353088,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17139507200,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17179353088,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17179353088,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4951375872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4991221760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17173061632,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4991221760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17170964480,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4991221760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4991221760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4991221760,4991221760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17179353088,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,4991221760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17168867328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17164673024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5010096128,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5035261952,5010096128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5035261952,5035261952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5062524928,5035261952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5062524928,5035261952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17179353088,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5083496448,5035261952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5083496448,5083496448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5083496448,5083496448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5083496448,5083496448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17175158784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5083496448,5083496448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17122729984,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5150605312,5083496448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17133215744,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5150605312,5083496448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17133215744,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5150605312,5083496448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5150605312,5150605312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5175771136,5150605312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17179353088,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5150605312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5182062592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5182062592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17162575872,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5182062592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5182062592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17103855616,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5207228416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17118535680,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5207228416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5207228416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17162575872,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5207228416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17175158784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5207228416,5207228416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5234491392,5207228416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5234491392,5234491392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5259657216,5234491392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5259657216,5234491392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17162575872,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5234491392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5282725888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17164673024,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5282725888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17170964480,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5282725888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17179353088,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5282725888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17108049920,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17013678080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17024163840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17095467008,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17168867328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17166770176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17152090112,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17160478720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17143701504,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17154187264,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17164673024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17156284416,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17133215744,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17143701504,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5307891712,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17179353088,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5307891712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17017872384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17030455296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,16910917632,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,16963346432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,16923500544,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,16940277760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,16814448640,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,16860585984,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,16818642944,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,16831225856,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,16699105280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,16652967936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,16604733440,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,16550207488,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,16566984704,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,16424378368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5351931904,5351931904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
