sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
139000000000,0,17178304512,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3307208704,3223322624,0,0,0,0,0,0,0,0.000000,0,0.000000
139500000000,0,17178304512,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3330277376,3223322624,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3330277376,3330277376,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3330277376,3330277376,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3351248896,3330277376,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3351248896,3351248896,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3351248896,3351248896,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3370123264,3351248896,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3370123264,3370123264,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3370123264,3370123264,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3370123264,3370123264,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3370123264,3370123264,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3370123264,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3388997632,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3407872000,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3428843520,3388997632,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17167818752,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3428843520,3409969152,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3428843520,3428843520,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3428843520,3428843520,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3428843520,3428843520,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3428843520,3428843520,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3447717888,3428843520,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3447717888,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3447717888,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3447717888,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3447717888,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3447717888,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3447717888,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3466592256,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3487563776,3447717888,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17169915904,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3510632448,3470786560,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3510632448,3470786560,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17178304512,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3535798272,3470786560,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17169915904,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3535798272,3495952384,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3535798272,3495952384,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17178304512,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3563061248,3495952384,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17178304512,17179869184,0,137438953472,96468992,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3592421376,3495952384,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17167818752,17179869184,0,137438953472,96468992,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3621781504,3525312512,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17157332992,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3621781504,3554672640,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17167818752,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3621781504,3602907136,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3621781504,3602907136,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3621781504,3621781504,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3621781504,3621781504,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3621781504,3621781504,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3640655872,3621781504,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3661627392,3621781504,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17161527296,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3661627392,3642753024,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3661627392,3661627392,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3661627392,3661627392,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3680501760,3661627392,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17159430144,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3682598912,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3701473280,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3701473280,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3701473280,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3701473280,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3701473280,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3701473280,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3701473280,3701473280,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3720347648,3720347648,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3720347648,3720347648,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3720347648,3720347648,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3739222016,3720347648,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17178304512,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3758096384,3720347648,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17163624448,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3758096384,3739222016,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3739222016,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17163624448,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3760193536,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3760193536,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3779067904,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3797942272,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3797942272,3797942272,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3818913792,3797942272,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17178304512,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3841982464,3797942272,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17172013056,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3841982464,3821010944,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3841982464,3821010944,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17178304512,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3867148288,3821010944,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17178304512,17179869184,0,137438953472,96468992,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3917479936,3821010944,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17167818752,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3917479936,3846176768,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17157332992,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3917479936,3871342592,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17178304512,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3917479936,3871342592,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17178304512,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3944742912,3871342592,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17167818752,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3944742912,3898605568,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3967811584,3944742912,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17178304512,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3944742912,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17165721600,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3972005888,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3972005888,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4013948928,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4034920448,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4034920448,4034920448,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4034920448,4034920448,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4053794816,4034920448,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17178304512,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4072669184,4034920448,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17167818752,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4072669184,4053794816,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4072669184,4053794816,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4072669184,4072669184,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4093640704,4072669184,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17178304512,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4116709376,4072669184,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17178304512,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4072669184,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17165721600,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4095737856,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4139778048,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4158652416,4139778048,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4158652416,4158652416,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4158652416,4158652416,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4158652416,4158652416,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4158652416,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4177526784,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4177526784,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4198498304,4177526784,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17178304512,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4248829952,4177526784,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17178304512,17179869184,0,137438953472,96468992,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4273995776,4177526784,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17167818752,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4273995776,4202692608,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17178304512,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4273995776,4202692608,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17178304512,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4301258752,4202692608,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17178304512,17179869184,0,137438953472,125829120,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4202692608,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17165721600,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17178304512,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4257218560,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17163624448,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4282384384,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
