instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,1069,meta-llama/Llama-3.1-8B,6,163,105841144725,859976016440,754134871715,744982498747,745277114316,56780496,"[26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 132118732, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 432717957, 27286840, 27286840, 366557518, 26843454, 26843454, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 696393575, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 117326084, 26454608, 68941001, 26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 26409918, 26409918, 26260820, 26260820, 52619456, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 26370142, 26541837, 26370142, 26370142, 26370142, 31723172, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923]",0,0,0,CPU,8388608,0,8388608,0,8388608,8388608,1.0,hot,0,0,0,0,1.0,16777216
0,1078,meta-llama/Llama-3.1-8B,256,333,106591775779,860002807419,753411031640,748038357782,748107298783,69785958,"[26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 157960932, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1085,meta-llama/Llama-3.1-8B,739,815,107672882722,861573233236,753900350514,750727393099,750890775606,40127665,"[26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1084,meta-llama/Llama-3.1-8B,135,251,107609883978,861759873528,754149989550,749661115753,749724120320,38485819,"[26759908, 26759908, 26759908, 238238093, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1082,meta-llama/Llama-3.1-8B,12,134,107109033522,861839207112,754730173590,750161966209,750224970776,37233081,"[26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 157960932, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1086,meta-llama/Llama-3.1-8B,91,207,107767922139,862631880028,754863957889,750632353682,750795736189,35375840,"[26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1065,meta-llama/Llama-3.1-8B,498,841,105724502304,863059554524,757335052220,742908438311,743101189742,41619480,"[26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 656455358, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26573059, 26573059, 78972614, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 432717957, 27286840, 27286840, 26077588, 78127811, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 26077588, 27653827, 26843454, 26843454, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26519806, 26519806, 210323349, 26354138, 26362426, 380314050, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 117326084, 26454608, 68941001, 26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 26409918, 26409918, 26260820, 26260820, 25892533, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 26370142, 26541837, 26370142, 26370142, 26370142, 31723172, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 26887103, 26887103, 338684410, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 26150133, 27029173, 27360987, 27360987, 27360987, 27360987, 27360987, 27360987, 26685567, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1076,meta-llama/Llama-3.1-8B,27,215,106453319990,864027829504,757574509514,748033032879,748150358963,50396527,"[26454608, 68941001, 26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 157960932, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 189565846, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26573059, 407695967, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1080,meta-llama/Llama-3.1-8B,58,286,107045610682,865576075435,758530464753,747584522879,747653463880,47916303,"[26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 157960932, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 189565846, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26573059, 407695967, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 27401340, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26468245, 26563680, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 461616919, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1074,meta-llama/Llama-3.1-8B,333,587,106348994144,866079016634,759730022490,748137358725,748254684809,45357065,"[26454608, 68941001, 26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 157960932, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 189565846, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26573059, 26370142, 26370142, 26150133, 26150133, 26150133, 276505284, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 27401340, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26468245, 26563680, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 461616919, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26490517, 26490517]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1075,meta-llama/Llama-3.1-8B,9,285,106404816118,866774058220,760369242102,748081536751,748198862835,44255924,"[26454608, 68941001, 26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 157960932, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 163745577, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 392458616, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 244030795, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 189565846, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26573059, 26370142, 26370142, 354955683, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 27401340, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26468245, 26563680, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 461616919, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26490517, 26490517, 53519263, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26639587, 26773152, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,1071,meta-llama/Llama-3.1-8B,327,805,105902892309,870592812505,764689920196,744920751163,745215366732,40827156,"[26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 1427907877, 27286840, 27286840, 366557518, 26843454, 26843454, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 1104867483, 26454608, 68941001, 26706189, 2608223547, 26759908, 26759908, 26759908, 26695203, 26790979, 26790979, 26409918, 26409918, 26260820, 26260820, 52619456, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 163382507, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 313290977, 26726923, 26726923, 26370142, 26541837, 26370142, 26370142, 26370142, 31723172, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26428822, 26887103, 26887103, 338684410, 26645180, 26645180, 26645180, 26645180, 26645180, 26637795, 26637795, 26150133, 27029173, 190851489, 26769212, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 189565846, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26573059, 26370142, 26370142, 26150133, 26150133, 26150133, 27757525, 27757525, 27757525, 27757525, 27757525, 27757525, 27757525, 27757525, 27757525, 26687559, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 27401340, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26468245, 26563680, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 27200027, 26416487, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26354138, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26490517, 26490517, 53519263, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26639587, 26773152, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26773152, 26639587, 26639587, 27861685, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 28253523, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28253013, 28411605, 28411605, 28411605, 28411605]",0,0,0,CPU,90177536,0,90177536,0,90177536,90177536,1.0,hot,0,0,0,0,1.0,180355072
