instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,57,meta-llama/Llama-3.1-8B,14,641,5611080198,50165133774,44554053576,20843439022,21102679947,37462258,"[26790979, 26790979, 582017205, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26428822, 26428822, 397050952, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 53457995, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26309846, 1352509093, 27286840, 27286840, 27286840, 201818819, 27286840, 786536669, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26428822, 26428822, 26445351, 26445351, 411432388, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 25969703, 25969703, 25921863, 25921863, 113570830, 31000079, 2228518306, 31768005, 25614678, 26042517, 34084608, 25954302, 46002871, 29806160, 26786947, 26097524, 26097524, 26042517, 26042517, 26042517, 224171563, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 203081642, 25811664, 25884336, 25884336, 25487317, 25487317, 25487317, 25487317, 27497785, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 34205734, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 25857173, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 25536603, 27843983, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25648437, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 33963550, 31768005, 29983933, 26641724, 25892415, 27959413, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 33796770, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 26211925, 26211925, 26211925, 26581534, 28809848, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26581534, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646, 26971646]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,102,meta-llama/Llama-3.1-8B,49,73,9289586335,50261591466,40972005131,26827537985,26941108815,610038970,"[31000079, 2228518306, 31768005, 157698976, 2424022434, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 29983933, 1222136603, 31601225, 31601225, 31601225, 31601225, 31601225, 3010564799, 31409793, 31409793]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,66,meta-llama/Llama-3.1-8B,62,170,6082919966,51198894804,45115974838,27537443870,27734874594,162440189,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26428822, 26428822, 464323090, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 25614678, 132084298, 29806160, 26786947, 2367429327, 25811664, 25884336, 25884336, 1253058088, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 25857173, 3101804963, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 25668423, 25668423, 25668423, 37521201, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,52300983018,46048267107,27367647925,27565078649,126597181,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26428822, 26428822, 464323090, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 157698976, 29806160, 26786947, 2367429327, 25811664, 25884336, 25884336, 1253058088, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 3127662136, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 25668423, 25668423, 25668423, 37521201, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 32365248, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,52364144358,45507357751,26763577229,26961007953,140502649,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 702473376, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 517180734, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 157698976, 29806160, 26786947, 2367429327, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 3127662136, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 212044209, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,83,meta-llama/Llama-3.1-8B,12,79,7834202581,52364144358,44529941777,27718682391,27980821406,250744248,"[29983933, 29983933, 29983933, 325719364, 31000079, 2228518306, 31768005, 157698976, 29806160, 2394216274, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 29983933, 1222136603, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 951033734, 30810577]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,52546608318,45690375453,26764130971,26961561695,135716041,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 702473376, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 517180734, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 157698976, 29806160, 26786947, 2367429327, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 3127662136, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 212044209, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,100,meta-llama/Llama-3.1-8B,11,78,9150673710,52637638521,43486964811,26966450610,27080021440,248590051,"[31000079, 2228518306, 31768005, 157698976, 2424022434, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 3154183024, 31768005, 29983933, 1222136603, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 196181070, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 57757903, 30906699, 30906699, 30906699, 30906699, 28871748, 951033734, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,110,meta-llama/Llama-3.1-8B,35,98,9889338569,52758772545,42869433976,28539908296,28600874966,230138048,"[31768005, 157698976, 2424022434, 1330638424, 32042957, 32013892, 32013892, 3215900300, 31768005, 1252120536, 31601225, 31601225, 31601225, 31601225, 31601225, 3010564799, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 196181070, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 57757903, 30906699, 30906699, 30906699, 30906699, 979905482, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,64,meta-llama/Llama-3.1-8B,266,463,5989489444,53343912683,47354423239,26947713773,27014481607,103775212,"[27286840, 786536669, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26428822, 26428822, 464323090, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 25614678, 132084298, 29806160, 26786947, 26097524, 26097524, 2315234279, 25811664, 25884336, 25884336, 1253058088, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 25857173, 3101804963, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 2744459695, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 25668423, 25668423, 25668423, 37521201, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 32365248, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,65,meta-llama/Llama-3.1-8B,36,274,6067730152,54703276137,48635545985,27552633684,27750064408,88124394,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26790979, 675682397, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26428822, 26428822, 464323090, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 25614678, 132084298, 29806160, 26786947, 26097524, 26097524, 2315234279, 25811664, 25884336, 25884336, 1253058088, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 25857173, 3101804963, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 25668423, 25668423, 25668423, 37521201, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 32365248, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 25732479, 25732479, 25732479, 25732479, 26211925, 32085225, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,73,meta-llama/Llama-3.1-8B,16,302,7025776284,56880121185,49854344901,26594587552,26792018276,80920444,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 702473376, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 517180734, 29983933, 29983933, 29983933, 27512576, 27278932, 26786947, 26786947, 217353962, 31000079, 2228518306, 31768005, 157698976, 29806160, 26786947, 2367429327, 1330638424, 32042957, 32013892, 32013892, 30906699, 30810577, 26520888, 3127662136, 31768005, 29983933, 26641724, 1195494879, 31601225, 31601225, 31601225, 31601225, 31601225, 29482892, 29482892, 2951599015, 31409793, 31409793, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 31181400, 27218200, 27218200, 27218200, 114526470, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 31000079, 26851204, 30906699, 30906699, 30906699, 30906699, 30906699, 28871748, 26171806, 212044209, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 32350763, 30810577, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30343401, 30343401, 30343401, 30283506, 30283506, 30283506, 30283506, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 30093409, 29482892, 314800498, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 29983933, 26118142, 161227066, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25859550, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
