sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
465500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6891241472,6880755712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17176207360,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6910115840,6880755712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6910115840,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6910115840,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6910115840,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6918504448,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6943670272,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6943670272,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17161527296,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6973030400,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17174110208,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6973030400,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6973030400,6910115840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6989807616,6989807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7000293376,6989807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17163624448,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7027556352,6989807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17176207360,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7027556352,6989807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7027556352,7027556352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7027556352,7027556352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7031750656,7027556352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7035944960,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7035944960,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7040139264,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7042236416,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7044333568,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7048527872,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7052722176,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7067402240,7035944960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7075790848,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7075790848,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7082082304,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7084179456,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7088373760,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7092568064,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7117733888,7082082304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7124025344,7082082304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7124025344,7124025344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7126122496,7124025344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7134511104,7124025344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7138705408,7124025344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7142899712,7124025344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7170162688,7132413952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7170162688,7163871232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7178551296,7163871232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7182745600,7163871232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17174110208,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7205814272,7163871232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7205814272,7205814272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7205814272,7205814272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7205814272,7205814272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7205814272,7205814272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7205814272,7205814272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7210008576,7205814272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7222591488,7205814272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7235174400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7243563008,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7251951616,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7264534528,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7289700352,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495500000000,0,17163624448,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7314866176,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7314866176,7285506048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496500000000,0,17174110208,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7335837696,7285506048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497000000000,0,17157332992,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7365197824,7285506048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7377780736,7365197824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7392460800,7377780736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7402946560,7377780736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7407140864,7407140864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7432306688,7407140864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7432306688,7432306688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7432306688,7432306688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7434403840,7432306688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7438598144,7438598144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7438598144,7438598144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7442792448,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503000000000,0,17174110208,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7451181056,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7459569664,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504000000000,0,17163624448,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7484735488,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7484735488,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505000000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7497318400,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505500000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7507804160,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506000000000,0,17178304512,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7530872832,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506500000000,0,17174110208,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7547650048,7442792448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7547650048,7491026944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507500000000,0,17161527296,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7491026944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508000000000,0,17172013056,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7491026944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508500000000,0,17178304512,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7574913024,7491026944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509000000000,0,17172013056,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7597981696,7491026944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509500000000,0,17178304512,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7597981696,7491026944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510000000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7597981696,7597981696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7597981696,7597981696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511000000000,0,17176207360,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7612661760,7597981696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7627341824,7597981696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512000000000,0,17157332992,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7658799104,7597981696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512500000000,0,17167818752,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7658799104,7597981696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513000000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7658799104,7597981696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7677673472,7677673472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514000000000,0,17176207360,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7694450688,7677673472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7694450688,7694450688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7694450688,7694450688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7700742144,7694450688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7707033600,7694450688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7715422208,7694450688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7736393728,7694450688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7757365248,7757365248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7757365248,7757365248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7761559552,7757365248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7765753856,7757365248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7774142464,7757365248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7774142464,7774142464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7776239616,7774142464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7782531072,7774142464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7788822528,7774142464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7799308288,7774142464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7813988352,7774142464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17165721600,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7839154176,7774142464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7843348480,7834959872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7845445632,7845445632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7853834240,7853834240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7862222848,7862222848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7885291520,7862222848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7893680128,7862222848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7904165888,7881097216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7910457344,7881097216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7916748800,7881097216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7937720320,7881097216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17178304512,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7948206080,7881097216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17172013056,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7967080448,7881097216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17178304512,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7967080448,7881097216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530000000000,0,17172013056,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7914651648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7977566208,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535000000000,0,17172013056,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7998537728,7977566208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7998537728,7998537728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536000000000,0,17167818752,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8021606400,7998537728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536500000000,0,17155235840,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,7998537728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537000000000,0,17172013056,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,7998537728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,8055160832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
