sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
204000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3374317568,3374317568,0,0,0,52,2,7,0,1.000000,0,0.017629
204500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3374317568,3374317568,0,0,0,52,1,7,0,1.000000,0,0.017680
205000000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3374317568,3374317568,0,0,0,51,1,7,0,1.000000,0,0.017679
205500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3374317568,3374317568,0,0,0,51,1,7,0,1.000000,0,0.017622
206000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3374317568,3374317568,0,0,0,50,1,7,0,1.000000,0,0.017591
206500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3391094784,3391094784,0,0,0,49,2,7,0,1.000000,0,0.017546
207000000000,0,17162575872,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3470786560,3391094784,0,0,0,48,3,7,79691776,0.977039,0,0.017530
207500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3470786560,3470786560,0,0,0,48,2,8,0,1.000000,0,0.017670
208000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3470786560,3470786560,0,0,0,48,1,8,0,1.000000,0,0.017688
208500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3548381184,3548381184,0,0,0,47,2,8,0,1.000000,0,0.017696
209000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3548381184,3548381184,0,0,0,47,2,8,0,1.000000,0,0.017758
209500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3628072960,3628072960,0,0,0,46,2,9,0,1.000000,0,0.017809
210000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3628072960,3628072960,0,0,0,46,1,8,0,1.000000,0,0.017833
210500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3644850176,3644850176,0,0,0,45,2,8,0,1.000000,0,0.017820
211000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3644850176,3644850176,0,0,0,45,2,7,0,1.000000,0,0.017804
211500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3644850176,3644850176,0,0,0,45,2,7,0,1.000000,0,0.017750
212000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3724541952,3724541952,0,0,0,44,2,8,0,1.000000,0,0.017848
212500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3724541952,3724541952,0,0,0,44,1,8,0,1.000000,0,0.017926
213000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3724541952,3724541952,0,0,0,44,1,8,0,1.000000,0,0.017922
213500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3724541952,3724541952,0,0,0,43,1,8,0,1.000000,0,0.017882
214000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3741319168,3741319168,0,0,0,42,2,8,0,1.000000,0,0.017845
214500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3741319168,3741319168,0,0,0,41,1,9,0,1.000000,0,0.017854
215000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3741319168,3741319168,0,0,0,41,1,9,0,1.000000,0,0.017835
215500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3821010944,3821010944,0,0,0,40,2,9,0,1.000000,0,0.017869
216000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3821010944,3821010944,0,0,0,40,1,9,0,1.000000,0,0.017898
216500000000,0,17175158784,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3896508416,3821010944,0,0,0,39,2,9,75497472,0.980624,0,0.017894
217000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3896508416,3896508416,0,0,0,39,2,9,0,1.000000,0,0.017944
217500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3969908736,3969908736,0,0,0,38,2,10,0,1.000000,0,0.017984
218000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3969908736,3969908736,0,0,0,38,1,10,0,1.000000,0,0.018017
218500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3969908736,3969908736,0,0,0,38,1,10,0,1.000000,0,0.017952
219000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3969908736,3969908736,0,0,0,38,1,9,0,1.000000,0,0.017927
219500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4047503360,4047503360,0,0,0,37,1,10,0,1.000000,0,0.017949
220000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4047503360,4047503360,0,0,0,37,1,10,0,1.000000,0,0.017982
220500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4047503360,4047503360,0,0,0,37,0,10,0,1.000000,0,0.017975
221000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4047503360,4047503360,0,0,0,36,0,9,0,1.000000,0,0.017925
221500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4047503360,4047503360,0,0,0,35,0,9,0,1.000000,0,0.017871
222000000000,0,17179353088,17179869184,0,137438953472,16777216,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4064280576,4047503360,0,0,0,34,1,9,16777216,0.995872,0,0.017819
222500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4064280576,4064280576,0,0,0,34,1,9,0,1.000000,0,0.017804
223000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,33,2,9,0,1.000000,0,0.017788
223500000000,0,17135312896,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,31,2,9,0,1.000000,0,0.017834
224000000000,0,17129021440,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,30,0,11,0,1.000000,0,0.017949
224500000000,0,17139507200,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,30,0,11,0,1.000000,0,0.017881
225000000000,0,17051426816,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,28,0,11,0,1.000000,0,0.017822
225500000000,0,17055621120,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,28,0,10,0,1.000000,0,0.017758
226000000000,0,17066106880,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,28,0,10,0,1.000000,0,0.017697
226500000000,0,17076592640,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,28,0,9,0,1.000000,0,0.017637
227000000000,0,17059815424,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,27,0,9,0,1.000000,0,0.017579
227500000000,0,17074495488,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,27,0,9,0,1.000000,0,0.017522
228000000000,0,17143701504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,27,0,9,0,1.000000,0,0.017465
228500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,27,0,9,0,1.000000,0,0.017416
229000000000,0,17145798656,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,26,0,9,0,1.000000,0,0.017397
229500000000,0,17156284416,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,26,0,9,0,1.000000,0,0.017342
230000000000,0,17141604352,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,25,0,9,0,1.000000,0,0.017289
230500000000,0,16860585984,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,21,0,9,0,1.000000,0,0.017238
231000000000,0,16875266048,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,21,0,9,0,1.000000,0,0.017188
231500000000,0,16845905920,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,20,0,9,0,1.000000,0,0.017144
232000000000,0,16820740096,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,19,0,9,0,1.000000,0,0.017097
232500000000,0,16699105280,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,17,0,9,0,1.000000,0,0.017051
233000000000,0,16709591040,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,17,0,9,0,1.000000,0,0.017012
233500000000,0,16762019840,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,17,0,9,0,1.000000,0,0.016970
234000000000,0,16730562560,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,16,0,9,0,1.000000,0,0.016929
234500000000,0,16745242624,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,16,0,9,0,1.000000,0,0.016889
235000000000,0,16546013184,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,14,0,8,0,1.000000,0,0.016854
235500000000,0,16504070144,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,13,0,8,0,1.000000,0,0.016817
236000000000,0,16548110336,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,13,0,8,0,1.000000,0,0.016784
236500000000,0,16497778688,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,12,0,8,0,1.000000,0,0.016748
237000000000,0,16512458752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,12,0,8,0,1.000000,0,0.016717
237500000000,0,16464224256,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,11,0,8,0,1.000000,0,0.016684
238000000000,0,16415989760,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,10,0,8,0,1.000000,0,0.016653
238500000000,0,16367755264,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,9,0,8,0,1.000000,0,0.016626
239000000000,0,16382435328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,9,0,8,0,1.000000,0,0.016599
239500000000,0,16340492288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,9,0,7,0,1.000000,0,0.016572
240000000000,0,16298549248,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,9,0,6,0,1.000000,0,0.016549
240500000000,0,16244023296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,8,0,6,0,1.000000,0,0.016527
241000000000,0,16197885952,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,8,0,5,0,1.000000,0,0.016504
241500000000,0,16212566016,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,8,0,5,0,1.000000,0,0.016484
242000000000,0,16149651456,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,7,0,5,0,1.000000,0,0.016464
242500000000,0,15914770432,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,4,0,5,0,1.000000,0,0.016447
243000000000,0,15778455552,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,3,0,4,0,1.000000,0,0.016433
243500000000,0,15791038464,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,3,0,4,0,1.000000,0,0.016421
244000000000,0,15730221056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,3,0,3,0,1.000000,0,0.016411
244500000000,0,15671500800,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,3,0,2,0,1.000000,0,0.016401
245000000000,0,15679889408,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4081057792,4081057792,0,0,0,3,0,2,0,1.000000,0,0.016393
