sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
814000000000,0,16981172224,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25220349952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
814500000000,0,16983269376,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25220349952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815000000000,0,16985366528,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25220349952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815500000000,0,16987463680,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25220349952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816000000000,0,16989560832,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25220349952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816500000000,0,16991657984,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25220349952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817000000000,0,16995852288,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25220349952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25436356608,25436356608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818000000000,0,17151041536,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818500000000,0,17153138688,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819000000000,0,17155235840,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819500000000,0,17157332992,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820000000000,0,17159430144,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820500000000,0,17161527296,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821000000000,0,17163624448,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821500000000,0,17165721600,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822000000000,0,17167818752,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822500000000,0,17169915904,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823000000000,0,17169915904,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823500000000,0,17172013056,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25652363264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25681723392,25681723392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824500000000,0,17058766848,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825000000000,0,17060864000,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825500000000,0,17062961152,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
826000000000,0,17065058304,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
826500000000,0,17069252608,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827000000000,0,17071349760,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827500000000,0,17073446912,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828000000000,0,17075544064,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828500000000,0,17079738368,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829000000000,0,17081835520,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829500000000,0,17083932672,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830000000000,0,17086029824,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830500000000,0,17088126976,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831000000000,0,17092321280,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831500000000,0,17094418432,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832000000000,0,17096515584,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832500000000,0,17098612736,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833000000000,0,17100709888,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833500000000,0,17102807040,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834000000000,0,17107001344,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834500000000,0,17109098496,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835000000000,0,17111195648,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835500000000,0,17113292800,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836000000000,0,17115389952,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836500000000,0,17117487104,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837000000000,0,17119584256,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837500000000,0,17123778560,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838000000000,0,17125875712,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838500000000,0,17127972864,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839000000000,0,17130070016,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25711083520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25832718336,25832718336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840000000000,0,17155235840,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840500000000,0,17157332992,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841000000000,0,17159430144,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841500000000,0,17161527296,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842000000000,0,17163624448,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842500000000,0,17165721600,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843000000000,0,17167818752,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843500000000,0,17169915904,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844000000000,0,17172013056,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844500000000,0,17174110208,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845000000000,0,17176207360,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25983713280,25956450304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846000000000,0,17161527296,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846500000000,0,17169915904,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
847000000000,0,17174110208,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
847500000000,0,17140555776,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848000000000,0,17142652928,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848500000000,0,17144750080,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849000000000,0,17146847232,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849500000000,0,17148944384,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850000000000,0,17151041536,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850500000000,0,17153138688,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851000000000,0,17155235840,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851500000000,0,17157332992,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26134708224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26182942720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26182942720,26182942720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853000000000,0,17148944384,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853500000000,0,17153138688,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854000000000,0,17155235840,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854500000000,0,17157332992,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855000000000,0,17159430144,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855500000000,0,17161527296,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856000000000,0,17163624448,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856500000000,0,17167818752,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857000000000,0,17169915904,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857500000000,0,17172013056,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858000000000,0,17174110208,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858500000000,0,17176207360,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26266828800,26235371520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859500000000,0,17146847232,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860000000000,0,17148944384,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860500000000,0,17151041536,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861000000000,0,17153138688,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861500000000,0,17155235840,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862000000000,0,17157332992,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862500000000,0,17159430144,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863000000000,0,17163624448,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863500000000,0,17165721600,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864000000000,0,17167818752,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864500000000,0,17169915904,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865000000000,0,17172013056,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865500000000,0,17174110208,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866000000000,0,17176207360,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866500000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26505904128,26436698112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
867000000000,0,17151041536,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26654801920,26556235776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
867500000000,0,17153138688,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26654801920,26556235776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
868000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26654801920,26654801920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
868500000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
869000000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
869500000000,0,17151041536,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
870000000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
870500000000,0,17157332992,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
871000000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
871500000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
872000000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
872500000000,0,17165721600,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
873000000000,0,17169915904,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
873500000000,0,17172013056,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
874000000000,0,17174110208,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
874500000000,0,17176207360,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
875000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26692550656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
875500000000,0,17155235840,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26822574080,26763853824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
876000000000,0,17159430144,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26822574080,26763853824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
876500000000,0,17161527296,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26822574080,26763853824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
877000000000,0,17163624448,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26822574080,26763853824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
877500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26822574080,26822574080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
878000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26822574080,26822574080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
878500000000,0,17151041536,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
879000000000,0,17153138688,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
879500000000,0,17157332992,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
880000000000,0,17159430144,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
880500000000,0,17161527296,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
881000000000,0,17163624448,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
881500000000,0,17165721600,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
882000000000,0,17169915904,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26851934208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
882500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26881294336,26881294336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
883000000000,0,17138458624,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26956791808,26914848768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
883500000000,0,17140555776,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26956791808,26914848768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
884000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26956791808,26956791808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
884500000000,0,17096515584,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27084718080,27000832000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
885000000000,0,17098612736,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27084718080,27000832000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
885500000000,0,17102807040,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27084718080,27000832000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
886000000000,0,17104904192,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27084718080,27000832000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
