sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
206000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7604273152,7604273152,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7604273152,7604273152,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7625244672,7604273152,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7625244672,7625244672,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17178304512,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7652507648,7625244672,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17178304512,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7683964928,7625244672,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17161527296,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7723810816,7625244672,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17178304512,17179869184,0,137438953472,117440512,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7822376960,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17176207360,17179869184,0,137438953472,142606336,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7847542784,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17161527296,17179869184,0,137438953472,102760448,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7847542784,7744782336,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17178304512,17179869184,0,137438953472,102760448,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7847542784,7744782336,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7847542784,7847542784,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7866417152,7847542784,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17178304512,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7889485824,7847542784,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7889485824,7889485824,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17138458624,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7941914624,7889485824,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7941914624,7941914624,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17178304512,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7969177600,7941914624,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7969177600,7969177600,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7969177600,7969177600,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7992246272,7969177600,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17178304512,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8011120640,7969177600,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8011120640,7992246272,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17178304512,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8059355136,7992246272,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17172013056,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8090812416,7992246272,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17178304512,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8090812416,7992246272,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8090812416,8090812416,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8113881088,8090812416,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17178304512,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8136949760,8090812416,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17178304512,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8166309888,8090812416,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17178304512,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8166309888,8120172544,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17178304512,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8189378560,8120172544,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8189378560,8166309888,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8189378560,8189378560,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8218738688,8189378560,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8218738688,8218738688,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17163624448,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8218738688,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8256487424,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17155235840,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8298430464,8256487424,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17174110208,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8298430464,8256487424,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8298430464,8298430464,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8298430464,8298430464,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8298430464,8298430464,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8327790592,8298430464,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17148944384,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8367636480,8338276352,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8367636480,8338276352,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8367636480,8367636480,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8388608000,8367636480,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17178304512,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8409579520,8367636480,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8409579520,8409579520,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17178304512,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8436842496,8409579520,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8478785536,8478785536,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17115389952,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8547991552,8478785536,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8547991552,8547991552,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8547991552,8547991552,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17132167168,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8606711808,8547991552,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17144750080,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8606711808,8547991552,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17157332992,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8606711808,8547991552,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17109098496,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8682209280,8606711808,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8682209280,8682209280,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8682209280,8682209280,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8682209280,8682209280,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17172013056,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8715763712,8682209280,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8715763712,8715763712,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8734638080,8715763712,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17178304512,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8763998208,8715763712,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17127972864,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8822718464,8715763712,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17136361472,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8822718464,8715763712,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17153138688,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8822718464,8715763712,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8822718464,8774483968,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17178304512,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8822718464,8774483968,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8822718464,8822718464,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8841592832,8822718464,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17159430144,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8881438720,8822718464,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8881438720,8881438720,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8933867520,8933867520,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8954839040,8933867520,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17134264320,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9011462144,8933867520,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17146847232,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9011462144,8933867520,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17159430144,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9011462144,8933867520,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9011462144,8990490624,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9065988096,9065988096,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9065988096,9065988096,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9091153920,9091153920,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9091153920,9091153920,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17178304512,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9118416896,9091153920,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9118416896,9118416896,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17176207360,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9147777024,9118416896,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9147777024,9118416896,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17178304512,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9170845696,9118416896,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17178304512,17179869184,0,137438953472,81788928,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9200205824,9118416896,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9200205824,9177137152,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17174110208,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9229565952,9177137152,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17178304512,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9229565952,9177137152,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17178304512,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9250537472,9177137152,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17178304512,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9357492224,9258926080,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17178304512,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9357492224,9313452032,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17178304512,17179869184,0,137438953472,81788928,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9395240960,9313452032,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17178304512,17179869184,0,137438953472,100663296,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9414115328,9313452032,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17178304512,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9414115328,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17163624448,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9449766912,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17178304512,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9449766912,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17176207360,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9449766912,9393143808,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9449766912,9430892544,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17172013056,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9477029888,9449766912,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9477029888,9477029888,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17169915904,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9510584320,9477029888,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17178304512,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9510584320,9477029888,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9510584320,9510584320,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9510584320,9510584320,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17151041536,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9554624512,9510584320,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9554624512,9554624512,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9573498880,9573498880,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17127972864,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9630121984,9573498880,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17134264320,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9630121984,9573498880,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17140555776,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9630121984,9573498880,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17146847232,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9630121984,9573498880,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17153138688,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9630121984,9573498880,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9630121984,9630121984,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17119584256,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9690939392,9630121984,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17121681408,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9690939392,9630121984,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17123778560,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9690939392,9630121984,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17125875712,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9690939392,9630121984,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9690939392,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9709813760,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17178304512,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9732882432,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17117487104,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9797894144,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17119584256,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9797894144,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17121681408,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9797894144,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17123778560,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9797894144,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17125875712,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9797894144,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17127972864,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9797894144,9690939392,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17165721600,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9797894144,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17115389952,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17117487104,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17119584256,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17121681408,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17123778560,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17125875712,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
