instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,48,meta-llama/Llama-3.1-8B,50,269,4209283457,24389179751,20179896294,12617333437,12835466146,33690046,"[26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26246582, 26246582, 26246582, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 247196143, 32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 27010197, 27010197, 27010197, 242768164, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 26723508, 26723508, 26439258, 26439258, 27881317, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,218,1.0,0
0,45,meta-llama/Llama-3.1-8B,24,369,4019395331,25538303994,21518908663,10176087011,10226735395,32826085,"[26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 218132709, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26246582, 26246582, 26246582, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 247196143, 32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 27010197, 27010197, 27010197, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 27684076, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 26723508, 26723508, 26439258, 26439258, 27881317, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197, 55189393, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 26489255, 26489255, 26489255, 118782382]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,344,1.0,0
0,56,meta-llama/Llama-3.1-8B,8,84,5589266729,26308436237,20719169508,15733519977,15765551143,66048244,"[26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 134206849, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 163230181, 26790979, 57853833, 68530382, 26828075, 465823163, 34332284, 26454608, 387321526, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 197718195, 35094485, 35094485, 35094485]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,75,1.0,0
0,63,meta-llama/Llama-3.1-8B,11,78,5956509160,26447782293,20491273133,16138012305,16400421289,61982603,"[27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 134206849, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 163230181, 26790979, 57853833, 68530382, 26828075, 465823163, 34332284, 26454608, 387321526, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 197718195, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,66,1.0,0
0,42,meta-llama/Llama-3.1-8B,411,798,3640781687,26656920879,23016139192,10390240891,10554700655,32283519,"[50648384, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 218132709, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26246582, 26246582, 26246582, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 247196143, 32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 210760668, 262408984, 27102483, 27102483, 27102483, 27010197, 27010197, 27010197, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 27684076, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 26723508, 26723508, 26439258, 26439258, 27881317, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197, 55189393, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 26489255, 26489255, 26489255, 27876731, 27876731, 27876731, 35152189, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 35657013, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,386,1.0,0
0,102,meta-llama/Llama-3.1-8B,49,73,9289586335,26656920879,17367334544,15239427621,15307958003,89538110,"[492651238, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 277828953, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,23,1.0,0
0,40,meta-llama/Llama-3.1-8B,1409,1842,3568927593,26926106824,23357179231,9348678719,9614177175,31812504,"[26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26592220, 26571184, 26571184, 26571184, 26571184, 26571184, 26571184, 26571184, 26571184, 209935926, 26571184, 26571184, 26571184, 164459764, 50648384, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26720973, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 218132709, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26246582, 26246582, 26246582, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 247196143, 32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 26268629, 27029173, 27029173, 27029173, 129673149, 262408984, 27102483, 27102483, 27102483, 27010197, 27010197, 27010197, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 27684076, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 26723508, 26723508, 26439258, 26439258, 27881317, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197, 55189393, 26790979, 26260820, 31593013, 68530382, 26828075, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 33187198, 34389589, 34332284, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 26489255, 26489255, 26489255, 27876731, 27876731, 27876731, 35152189, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 35657013, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 28794235, 28794235]",0,0,0,NPU,222298112,0,222298112,0,222298112,222298112,1.0,cold,0,0,16,432,1.0,444596224
0,46,meta-llama/Llama-3.1-8B,1142,1436,4056749989,27398796796,23342046807,12769866905,12987999614,35338045,"[26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26246582, 26246582, 26246582, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 247196143, 32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 27010197, 27010197, 27010197, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 26885511, 27684076, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 26723508, 26723508, 26439258, 26439258, 27881317, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197, 55189393, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 26489255, 26489255, 26489255, 118782382, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 35657013, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 28794235, 28794235, 34334204, 25820922, 34858602, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204]",0,0,0,NPU,180355072,0,180355072,0,180355072,180355072,1.0,cold,0,0,16,293,1.0,360710144
0,49,meta-llama/Llama-3.1-8B,21,317,4229722316,27804997249,23575274933,12596894578,12815027287,36475415,"[26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26246582, 26246582, 26246582, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 247196143, 32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 26723508, 26723508, 26439258, 26439258, 27881317, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 27010197, 27010197, 27010197, 27010197, 55189393, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 26489255, 26489255, 26489255, 118782382, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 35657013, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 25820922, 34858602, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 25614678, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25859550, 25859550, 25859550]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,295,1.0,0
0,54,meta-llama/Llama-3.1-8B,16,181,5325057647,29510849033,24185791386,15750532916,15997729059,49927209,"[32031166, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26454608, 26454608, 26454608, 447178329, 262408984, 27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 26839723, 26839723, 26839723, 26839723, 134206849, 62426314, 27641905, 27641905, 27641905, 27641905, 26874724, 26874724, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 26706189, 163230181, 26790979, 26260820, 31593013, 68530382, 26828075, 465823163, 34332284, 26454608, 387321526, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 26454608, 27010197, 27010197, 27010197, 27010197, 27010197, 27010197, 35657013, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 25820922, 34858602, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 25614678, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25859550, 25859550, 25859550, 32282411, 32282411, 32282411, 32282411, 27684411, 26421342, 25820922, 25820922, 25820922, 25820922, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25487317, 25487317, 25487317, 442001420, 202378787, 32367382, 32367382, 29498668, 26287926, 25614678, 25614678, 25614678, 25614678, 25614678, 26464944, 26464944, 26464944, 26464944, 26464944, 32958507, 32367382, 32367382, 32367382, 32367382]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,164,1.0,0
0,66,meta-llama/Llama-3.1-8B,62,170,6082919966,29672257248,23589337282,16011601499,16274010483,68367540,"[27102483, 27102483, 27102483, 323798755, 136651146, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 241565741, 62426314, 27641905, 27641905, 27641905, 27641905, 81391329, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 27641881, 211771901, 116876997, 31013871, 31013871, 189936370, 26790979, 57853833, 68530382, 26828075, 465823163, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 26828075, 26828075, 224172803, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 342333123, 32282411, 32282411, 32282411, 27684411, 803311439, 202378787, 32367382, 32367382, 29498668, 26287926, 25614678, 25614678, 25614678, 25614678, 25614678, 165283227, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,107,1.0,0
0,83,meta-llama/Llama-3.1-8B,12,79,7834202581,29672257248,21838054667,16029553553,16241325454,84798927,"[116876997, 31013871, 31013871, 189936370, 84644812, 68530382, 492651238, 34332284, 413776134, 214523085, 35091797, 35091797, 35091797, 35091797, 32129562, 277828953, 35094485, 35094485, 35094485, 34836514, 34836514, 34836514, 34836514, 34856431, 34856431, 34856431, 34856431, 34856431, 34856431, 177020898, 34576577, 91922674, 60679524, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 34334204, 32369974, 32369974, 31409793, 342333123, 32282411, 32282411, 32282411, 830995850, 202378787, 32367382, 32367382, 29498668, 319644543, 32367382, 32367382, 32367382, 32367382, 32281643, 32281643, 32281643, 32281643, 32281643]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,66,1.0,0
