sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
342500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16202072064,16202072064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16202072064,16202072064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,16995852288,17179869184,139984896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16530800640,16390815744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17004240896,17179869184,139984896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16530800640,16390815744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16530800640,16530800640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16530800640,16530800640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16530800640,16530800640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16530800640,16530800640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16530800640,16530800640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347000000000,0,17144750080,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16692805632,16656629760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16692805632,16692805632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348000000000,0,17140555776,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16728981504,16692805632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16728981504,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349000000000,0,17073446912,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349500000000,0,17077641216,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350000000000,0,17079738368,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350500000000,0,17081835520,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351000000000,0,17083932672,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351500000000,0,17086029824,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352000000000,0,17090224128,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352500000000,0,17092321280,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16728981504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16809197568,16809197568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353500000000,0,17146847232,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16927162368,16890986496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354000000000,0,17155235840,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16927162368,16890986496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354500000000,0,17163624448,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16927162368,16890986496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16927162368,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355500000000,0,17125875712,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356000000000,0,17130070016,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356500000000,0,17132167168,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357000000000,0,17134264320,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357500000000,0,17136361472,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358000000000,0,17138458624,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358500000000,0,17142652928,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359000000000,0,17144750080,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359500000000,0,17146847232,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360000000000,0,17148944384,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360500000000,0,17151041536,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361000000000,0,17153138688,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361500000000,0,17157332992,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362000000000,0,17159430144,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362500000000,0,17161527296,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363000000000,0,17163624448,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16927162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16968056832,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364500000000,0,17125875712,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365000000000,0,17127972864,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365500000000,0,17132167168,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366000000000,0,17134264320,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366500000000,0,17136361472,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367000000000,0,17138458624,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367500000000,0,17140555776,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368000000000,0,17144750080,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368500000000,0,17146847232,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369000000000,0,17148944384,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369500000000,0,17151041536,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370000000000,0,17153138688,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370500000000,0,17155235840,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371000000000,0,17159430144,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371500000000,0,17161527296,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372000000000,0,17163624448,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372500000000,0,17165721600,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373000000000,0,17167818752,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373500000000,0,17169915904,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374000000000,0,17172013056,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374500000000,0,17176207360,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375000000000,0,17178304512,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17008951296,16968056832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17200840704,17200840704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376000000000,0,17127972864,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17284202496,17243308032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17284202496,17284202496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17370710016,17370710016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377500000000,0,17125875712,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17413177344,17370710016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378000000000,0,17136361472,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17413177344,17370710016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378500000000,0,17146847232,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17413177344,17370710016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379000000000,0,17155235840,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17413177344,17370710016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379500000000,0,17167818752,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17413177344,17370710016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380000000000,0,17178304512,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17413177344,17370710016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380500000000,0,17123778560,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17413177344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381000000000,0,17132167168,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17413177344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381500000000,0,17138458624,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17413177344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17457217536,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385000000000,0,17021018112,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385500000000,0,17029406720,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386000000000,0,17037795328,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386500000000,0,17046183936,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387000000000,0,17058766848,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387500000000,0,17071349760,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388000000000,0,17079738368,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388500000000,0,17088126976,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389000000000,0,17096515584,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389500000000,0,17012629504,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390000000000,0,17023115264,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17457217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17587765248,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392000000000,0,17002143744,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392500000000,0,17006338048,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393000000000,0,17008435200,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393500000000,0,17010532352,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394000000000,0,17012629504,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394500000000,0,17014726656,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395000000000,0,17016823808,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395500000000,0,17018920960,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396000000000,0,17023115264,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396500000000,0,17025212416,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397000000000,0,17027309568,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397500000000,0,17029406720,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398000000000,0,17031503872,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398500000000,0,17033601024,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399000000000,0,17035698176,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399500000000,0,17037795328,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400000000000,0,17039892480,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400500000000,0,17041989632,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401000000000,0,17046183936,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401500000000,0,17048281088,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402000000000,0,17050378240,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402500000000,0,17052475392,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403000000000,0,17054572544,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403500000000,0,17056669696,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404000000000,0,17058766848,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404500000000,0,17060864000,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405000000000,0,17062961152,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405500000000,0,17065058304,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406000000000,0,17067155456,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406500000000,0,17069252608,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407000000000,0,17071349760,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407500000000,0,17073446912,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408000000000,0,17075544064,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408500000000,0,17077641216,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409000000000,0,17081835520,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17587765248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409500000000,0,17016823808,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410000000000,0,17010532352,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410500000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17721458688,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412500000000,0,17006338048,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413000000000,0,17010532352,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413500000000,0,17018920960,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414000000000,0,17023115264,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414500000000,0,17027309568,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
