sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
145000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14159970304,14159970304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14159970304,14159970304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14361296896,14361296896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14361296896,14361296896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14361296896,14361296896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14361296896,14361296896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,16956006400,17179869184,241172480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14602469376,14361296896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14602469376,14602469376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,16964395008,17179869184,243269632,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14845739008,14602469376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,16993755136,17179869184,243269632,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14845739008,14602469376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,16983269376,17179869184,243269632,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14845739008,14602469376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,16991657984,17179869184,243269632,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14845739008,14602469376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17014726656,17179869184,243269632,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14845739008,14602469376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14845739008,14845739008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,16956006400,17179869184,245366784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15091105792,14845739008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15091105792,15091105792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15091105792,15091105792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15338569728,15338569728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15338569728,15338569728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15338569728,15338569728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15592325120,15592325120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15592325120,15592325120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15592325120,15592325120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15592325120,15592325120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,16935034880,17179869184,257949696,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15850274816,15592325120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,16951812096,17179869184,257949696,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15850274816,15592325120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15850274816,15850274816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,16930840576,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16110321664,15850274816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,16947617792,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16110321664,15850274816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,16962297856,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16110321664,15850274816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,16976977920,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16110321664,15850274816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16110321664,16110321664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,16928743424,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16370368512,16110321664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16370368512,16370368512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16370368512,16370368512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,16922451968,17179869184,264241152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16634609664,16370368512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17029406720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16634609664,16634609664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16634609664,16634609664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,16987463680,17179869184,197132288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16831741952,16634609664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16831741952,16831741952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,16995852288,17179869184,199229440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17228103680,17028874240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17228103680,17228103680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17228103680,17228103680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17018920960,17179869184,199229440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17427333120,17228103680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17025212416,17179869184,199229440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17427333120,17228103680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17033601024,17179869184,199229440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17427333120,17228103680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17427333120,17427333120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17427333120,17427333120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,16993755136,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17628659712,17427333120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17628659712,17628659712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17628659712,17628659712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,16979075072,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17834180608,17628659712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,16983269376,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,17834180608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,16997949440,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,17834180608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17010532352,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,17834180608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17027309568,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,17834180608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17039892480,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,17834180608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17058766848,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,17834180608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17073446912,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,17834180608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18039701504,18039701504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,16972783616,17179869184,207618048,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18247319552,18039701504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,16981172224,17179869184,207618048,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18247319552,18039701504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18247319552,18247319552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,16974880768,17179869184,209715200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18247319552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,16981172224,17179869184,209715200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18247319552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,16989560832,17179869184,209715200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18247319552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,16995852288,17179869184,209715200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18247319552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17006338048,17179869184,209715200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18247319552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18457034752,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17094418432,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18584961024,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17119584256,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18584961024,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17151041536,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18584961024,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17073446912,17179869184,245366784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18702401536,18457034752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17107001344,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18702401536,18574475264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17096515584,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18702401536,18574475264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17113292800,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18702401536,18574475264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18702401536,18702401536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17004240896,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18832424960,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17035698176,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18979225600,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17039892480,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18979225600,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17044086784,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18979225600,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17052475392,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18979225600,18832424960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17033601024,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19126026240,18979225600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17035698176,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19126026240,18979225600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17037795328,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19126026240,18979225600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19126026240,19126026240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17081835520,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17094418432,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17100709888,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17107001344,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17113292800,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17119584256,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17132167168,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17090224128,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17094418432,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17098612736,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17102807040,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17107001344,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17115389952,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17119584256,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17123778560,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17127972864,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19274924032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19377684480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19377684480,19377684480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17115389952,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19572719616,19484639232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19572719616,19572719616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19572719616,19572719616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17111195648,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19753074688,19662897152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19753074688,19753074688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19753074688,19753074688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19753074688,19753074688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19753074688,19753074688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19753074688,19753074688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19866320896,19866320896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19981664256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19981664256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19981664256,19981664256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20103299072,20103299072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20285751296,20285751296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17004240896,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20468203520,20285751296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20468203520,20468203520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20468203520,20468203520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20468203520,20468203520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,16997949440,17179869184,188743680,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20656947200,20468203520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17008435200,17179869184,188743680,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20656947200,20468203520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20656947200,20656947200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
