instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,257,microsoft/Phi-mini-MoE-instruct,70,422,25052699487,205013864887,179961165400,145307261010,145386298877,98503893,"[50843166, 50843166, 50843166, 50843166, 50843166, 127303460, 50142082, 50142082, 2541218285, 49845964, 49845964, 49914408, 49914408, 49914408, 49914408, 49914408, 49914408, 49914408, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 447320098, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 591607202, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 1836092239, 46882675, 46882675, 46882675, 46882675, 807323473, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 134552373, 46882675, 46882675, 51497057, 48063261, 48063261, 62940789, 48063261, 141464557, 49845964, 49845964, 1039804973, 45634497, 3180708021, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 367384491, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 2510148292, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 44716192, 123835727, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 64643011, 45618753, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 556200464, 45279126, 45279126, 45279126, 45279126, 65002434, 45279126, 45279126, 45279126, 45279126, 44716192, 43364270, 220080068, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 2307583723, 50032453, 43591107, 43591107, 43591107, 43591107, 70311636, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43398830, 43066091, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 112754736, 43398830, 52828655, 43591107, 43591107, 43591107, 58425700, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43591107, 43591107, 43591107, 43591107, 86737606, 45618753, 45618753, 45618753, 43570371, 1522150291, 83935083, 45899804, 45899804, 41516192, 306065581, 46458409, 201532048, 46015097, 49660240, 91611115, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 117695076, 47363175, 46882675, 46882675, 70557025]",0,0,0,SSD,0,69206016,0,69206016,69206016,69206016,1.0,hot,0,0,0,0,1.0,138412032
0,298,microsoft/Phi-mini-MoE-instruct,99,106,29174842101,205106781705,175931939604,175509642160,175627337236,50767061,"[47363175, 46882675, 46882675, 70557025, 46458409, 46458409]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,293,microsoft/Phi-mini-MoE-instruct,1,10,28818589284,205198811899,176380222615,175865894977,175983590053,49579070,"[47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,295,microsoft/Phi-mini-MoE-instruct,72,92,28906043546,205703709743,176797666197,175778440715,175896135791,47448968,"[47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,208,microsoft/Phi-mini-MoE-instruct,50,864,19481998883,205794947249,186312948366,117256600280,117389445028,84776756,"[52786675, 46458409, 46458409, 312300834, 46015097, 46015097, 46015097, 46015097, 46015097, 367055003, 45899804, 45899804, 45899804, 45899804, 45618753, 929326925, 168016525, 45618753, 45618753, 45618753, 45618753, 56953453, 453959752, 45453874, 45453874, 45453874, 695246440, 45899804, 998692651, 58351555, 45618753, 44296872, 132095449, 3925565331, 76870968, 46458409, 46458409, 46458409, 46458409, 45899804, 45899804, 193817187, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 127609327, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 2059021104, 621376831, 46015097, 46015097, 46015097, 46015097, 46015097, 44899350, 44899350, 73184829, 1041060164, 469589389, 48063261, 41982434, 837905135, 48453466, 48453466, 44281504, 44281504, 43066091, 43066091, 858925021, 48197030, 48197030, 48197030, 43364270, 456553877, 1922493989, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47363175, 47363175, 798675567, 45618753, 45618753, 1005213796, 74278818, 48453466, 48453466, 675817477, 2857432503, 48063261, 48063261, 48063261, 48063261, 46458409, 46458409, 396795470, 43364270, 42473756, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47629169, 1011622999, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 735422103, 41516192, 41516192, 764408606, 46936051, 127631166, 49014626, 49014626, 43032878, 41709213, 41709213, 41709213, 38131579, 1268375951, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49845964, 79037867, 50843166, 50843166, 50843166, 50843166, 50843166, 38580689, 38580689, 50142082, 50142082, 50142082, 39632558, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 37128928, 118604695, 37128928, 37128928, 37128928, 1670409855, 49014626, 49014626, 49014626, 82851235, 49845964, 49845964, 49914408, 49914408, 49914408, 49914408, 49914408, 49914408, 49914408, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 42815723, 404504375, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 38980502, 38980502, 38980502, 38980502, 268827077, 38601706, 37203865, 37203865, 53848681, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 39692330, 37203865, 37203865, 46133676, 39692330, 39692330, 39692330, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 1254036137, 46882675, 46882675, 46882675, 46882675, 43897128, 38252031, 40380159, 40380159, 40380159, 40380159, 40380159, 37843172, 37843172, 37843172, 37843172, 238212732, 39928261, 39928261, 53831577, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 134552373, 46882675, 46882675, 51497057, 48063261, 48063261, 62940789, 48063261, 141464557, 49845964, 49845964, 39450794, 39450794, 35766847, 35766847, 35766847, 35766847, 35766847, 35766847, 35766847, 710535456, 45634497, 41709213, 38639123, 36409937, 36409937, 36409937, 36409937, 36409937, 36409937, 36409937, 36409937, 36409937, 36409937, 36409937, 36409937, 2663440441, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 42173468, 38837024, 36744511, 36744511, 36744511, 36744511, 36744511, 36744511, 65906933, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 41982434, 39692330, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 37843172, 40485671, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 35903175, 42312146, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 42312146, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 37967952, 40521374, 36876231, 36876231, 36876231, 36876231, 36876231, 36876231, 36876231, 62220185, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 44716192, 38688659, 38688659, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 64643011, 45618753, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 38776973, 38776973, 37843172, 37843172, 37843172, 37514321, 37514321, 37514321, 37514321, 37514321, 37514321, 37514321, 37514321, 65002434, 45279126, 45279126, 45279126, 45279126, 65002434, 45279126, 45279126, 45279126, 45279126, 44716192, 43364270, 38886353, 38886353, 38886353, 38886353, 64534656, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 40883770, 38776973, 38776973, 38776973, 38776973, 38776973, 43462370, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 43462370, 37021024, 37021024, 37021024, 37021024, 37021024, 37203865, 37203865, 37203865, 38643865, 38643865, 38643865, 38643865, 38643865, 38643865, 38643865, 44161420, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37345888, 37345888, 37345888, 37345888, 37345888, 45085211, 38643865, 38643865, 38643865, 38643865, 57022959, 50032453, 43591107, 43591107, 43591107, 43591107, 70311636, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43398830, 43066091, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 112754736, 43398830, 52828655, 43591107, 43591107, 43591107, 58425700, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43591107, 43591107, 43591107, 43591107, 86737606, 45618753, 45618753, 45618753, 43570371, 38512403, 36897343, 36897343, 793517173, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 38995442, 70389841, 83935083, 45899804, 45899804, 41516192, 38333426, 38333426, 38333426, 38333426, 38333426, 38333426, 76065025, 46458409, 37967952, 37967952, 37967952, 37967952, 49660240, 46015097, 49660240, 91611115, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 117695076, 47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,264,microsoft/Phi-mini-MoE-instruct,38,356,26001846037,207689448677,181687602640,154883250528,154934747585,84393864,"[48063261, 48063261, 62940789, 48063261, 141464557, 49845964, 49845964, 1039804973, 3226342518, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 367384491, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 2510148292, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 168551919, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 64643011, 45618753, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 556200464, 45279126, 45279126, 45279126, 45279126, 65002434, 45279126, 45279126, 45279126, 45279126, 44716192, 263444338, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 2307583723, 50032453, 43591107, 43591107, 43591107, 43591107, 70311636, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43398830, 43066091, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 112754736, 43398830, 52828655, 43591107, 43591107, 43591107, 58425700, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43591107, 43591107, 43591107, 43591107, 86737606, 45618753, 45618753, 45618753, 43570371, 1522150291, 83935083, 45899804, 45899804, 41516192, 306065581, 46458409, 201532048, 46015097, 49660240, 91611115, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 117695076, 47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874]",0,0,0,SSD,0,33554432,0,33554432,33554432,33554432,1.0,hot,0,0,0,0,1.0,67108864
0,258,microsoft/Phi-mini-MoE-instruct,1499,1831,25137110720,208051681685,182914570965,155519668122,155654220495,82357554,"[46882675, 46882675, 51497057, 48063261, 48063261, 62940789, 48063261, 141464557, 49845964, 49845964, 1039804973, 45634497, 3180708021, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 367384491, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 2510148292, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 44716192, 123835727, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 64643011, 45618753, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 556200464, 45279126, 45279126, 45279126, 45279126, 65002434, 45279126, 45279126, 45279126, 45279126, 44716192, 43364270, 220080068, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 2307583723, 50032453, 43591107, 43591107, 43591107, 43591107, 70311636, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43398830, 43066091, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 112754736, 43398830, 52828655, 43591107, 43591107, 43591107, 58425700, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43591107, 43591107, 43591107, 43591107, 86737606, 45618753, 45618753, 45618753, 43570371, 1522150291, 83935083, 45899804, 45899804, 41516192, 306065581, 46458409, 201532048, 46015097, 49660240, 91611115, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 117695076, 47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,280,microsoft/Phi-mini-MoE-instruct,10,106,28141861987,208229429477,180087567490,173519877652,173606615258,68220549,"[45618753, 45618753, 45618753, 1565720662, 83935083, 45899804, 45899804, 347581773, 46458409, 201532048, 46015097, 49660240, 91611115, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 117695076, 47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,294,microsoft/Phi-mini-MoE-instruct,448,528,28832178188,208406555493,179574377305,175852306073,175970001149,45625014,"[47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44281504, 44281504, 44281504, 44281504]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,263,microsoft/Phi-mini-MoE-instruct,21,361,25791985174,208669938261,182877953087,155093111391,155144608448,81809276,"[48063261, 48063261, 62940789, 48063261, 141464557, 49845964, 49845964, 1039804973, 3226342518, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 367384491, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 2510148292, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 168551919, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 64643011, 45618753, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 556200464, 45279126, 45279126, 45279126, 45279126, 65002434, 45279126, 45279126, 45279126, 45279126, 44716192, 263444338, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 44811348, 2307583723, 50032453, 43591107, 43591107, 43591107, 43591107, 70311636, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43364270, 43398830, 43066091, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 112754736, 43398830, 52828655, 43591107, 43591107, 43591107, 58425700, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43591107, 43591107, 43591107, 43591107, 86737606, 45618753, 45618753, 45618753, 43570371, 1522150291, 83935083, 45899804, 45899804, 41516192, 306065581, 46458409, 201532048, 46015097, 49660240, 91611115, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 117695076, 47363175, 46882675, 46882675, 70557025, 46458409, 46458409, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44281504, 44281504, 44281504, 44281504, 43897128, 43897128, 43897128, 43897128, 43897128, 43897128]",0,0,0,SSD,0,29360128,0,29360128,29360128,29360128,1.0,hot,0,0,0,0,1.0,58720256
