sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
393000000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
393500000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
394000000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
394500000000,0,17145798656,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
395000000000,0,17145798656,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
395500000000,0,17149992960,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
396000000000,0,17154187264,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
396500000000,0,17158381568,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
397000000000,0,17162575872,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
397500000000,0,17166770176,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6683623424,0,0,0,0,0,0,0,0.000000,0,0.000000
398000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6742343680,0,0,0,0,0,0,0,0.000000,0,0.000000
398500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6742343680,0,0,0,0,0,0,0,0.000000,0,0.000000
399000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6742343680,6742343680,0,0,0,0,0,0,0,0.000000,0,0.000000
399500000000,0,17120632832,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
400000000000,0,17122729984,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
400500000000,0,17122729984,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
401000000000,0,17124827136,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
401500000000,0,17126924288,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
402000000000,0,17129021440,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
402500000000,0,17131118592,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
403000000000,0,17131118592,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
403500000000,0,17133215744,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
404000000000,0,17135312896,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
404500000000,0,17137410048,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
405000000000,0,17137410048,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
405500000000,0,17139507200,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6805258240,0,0,0,0,0,0,0,0.000000,0,0.000000
406000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6866075648,6866075648,0,0,0,0,0,0,0,0.000000,0,0.000000
406500000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
407000000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
407500000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
408000000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
408500000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
409000000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
409500000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
410000000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
410500000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
411000000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
411500000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
412000000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
412500000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6928990208,0,0,0,0,0,0,0,0.000000,0,0.000000
413000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6987710464,6987710464,0,0,0,0,0,0,0,0.000000,0,0.000000
413500000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
414000000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
414500000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
415000000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
415500000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
416000000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
416500000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
417000000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
417500000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
418000000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
418500000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
419000000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
419500000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
420000000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7048527872,0,0,0,0,0,0,0,0.000000,0,0.000000
420500000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7107248128,0,0,0,0,0,0,0,0.000000,0,0.000000
421000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,7107248128,0,0,0,0,0,0,0,0.000000,0,0.000000
421500000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
422000000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
422500000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
423000000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
423500000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
424000000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
424500000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
425000000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
425500000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
426000000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
426500000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
427000000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
427500000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
428000000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7168065536,0,0,0,0,0,0,0,0.000000,0,0.000000
428500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7226785792,7226785792,0,0,0,0,0,0,0,0.000000,0,0.000000
429000000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
429500000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
430000000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
430500000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
431000000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
431500000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
432000000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
432500000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
433000000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
433500000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
434000000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
434500000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
435000000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
435500000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7287603200,0,0,0,0,0,0,0,0.000000,0,0.000000
436000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7346323456,0,0,0,0,0,0,0,0.000000,0,0.000000
436500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7346323456,7346323456,0,0,0,0,0,0,0,0.000000,0,0.000000
437000000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
437500000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
438000000000,0,17145798656,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
438500000000,0,17154187264,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
439000000000,0,17162575872,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
439500000000,0,17170964480,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
440000000000,0,17170964480,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
440500000000,0,17179353088,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7407140864,0,0,0,0,0,0,0,0.000000,0,0.000000
441000000000,0,17112244224,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7482638336,0,0,0,0,0,0,0,0.000000,0,0.000000
441500000000,0,17118535680,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7482638336,0,0,0,0,0,0,0,0.000000,0,0.000000
442000000000,0,17124827136,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7482638336,0,0,0,0,0,0,0,0.000000,0,0.000000
442500000000,0,17131118592,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7482638336,0,0,0,0,0,0,0,0.000000,0,0.000000
443000000000,0,17131118592,17179869184,0,137438953472,132120576,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7482638336,0,0,0,0,0,0,0,0.000000,0,0.000000
443500000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7556038656,0,0,0,0,0,0,0,0.000000,0,0.000000
444000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7614758912,0,0,0,0,0,0,0,0.000000,0,0.000000
444500000000,0,17120632832,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7753170944,7692353536,0,0,0,0,0,0,0,0.000000,0,0.000000
445000000000,0,17120632832,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7753170944,7692353536,0,0,0,0,0,0,0,0.000000,0,0.000000
445500000000,0,17122729984,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7753170944,7692353536,0,0,0,0,0,0,0,0.000000,0,0.000000
446000000000,0,17124827136,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7753170944,7692353536,0,0,0,0,0,0,0,0.000000,0,0.000000
446500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7753170944,7753170944,0,0,0,0,0,0,0,0.000000,0,0.000000
447000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7753170944,7753170944,0,0,0,0,0,0,0,0.000000,0,0.000000
447500000000,0,17120632832,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
448000000000,0,17122729984,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
448500000000,0,17124827136,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
449000000000,0,17126924288,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
449500000000,0,17126924288,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
450000000000,0,17129021440,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
450500000000,0,17131118592,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
451000000000,0,17133215744,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
451500000000,0,17133215744,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
452000000000,0,17135312896,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
452500000000,0,17137410048,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
453000000000,0,17139507200,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
453500000000,0,17139507200,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7816085504,0,0,0,0,0,0,0,0.000000,0,0.000000
454000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7876902912,7876902912,0,0,0,0,0,0,0,0.000000,0,0.000000
454500000000,0,17122729984,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
455000000000,0,17126924288,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
455500000000,0,17131118592,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
456000000000,0,17135312896,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
456500000000,0,17139507200,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
457000000000,0,17139507200,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
457500000000,0,17143701504,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
458000000000,0,17147895808,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
458500000000,0,17152090112,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
459000000000,0,17156284416,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
459500000000,0,17160478720,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,7939817472,0,0,0,0,0,0,0,0.000000,0,0.000000
460000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,8000634880,0,0,0,0,0,0,0,0.000000,0,0.000000
460500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,8000634880,0,0,0,0,0,0,0,0.000000,0,0.000000
461000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8000634880,8000634880,0,0,0,0,0,0,0,0.000000,0,0.000000
461500000000,0,17118535680,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
