sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
109500000000,0,17146847232,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110000000000,0,17148944384,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110500000000,0,17151041536,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111000000000,0,17153138688,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111500000000,0,17155235840,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112000000000,0,17157332992,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112500000000,0,17159430144,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3149922304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3149922304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3149922304,3149922304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114500000000,0,17138458624,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3238002688,3193962496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115000000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3238002688,3193962496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3238002688,3238002688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116000000000,0,17142652928,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3323985920,3284140032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3323985920,3323985920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3323985920,3323985920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117500000000,0,17058766848,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118000000000,0,17060864000,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118500000000,0,17062961152,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119000000000,0,17065058304,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119500000000,0,17067155456,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120000000000,0,17069252608,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120500000000,0,17071349760,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121000000000,0,17073446912,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3563061248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3684696064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3684696064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3684696064,3684696064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123000000000,0,17153138688,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123500000000,0,17155235840,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124000000000,0,17157332992,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124500000000,0,17159430144,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125000000000,0,17161527296,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125500000000,0,17163624448,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126000000000,0,17165721600,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126500000000,0,17167818752,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127000000000,0,17169915904,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127500000000,0,17172013056,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128000000000,0,17174110208,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128500000000,0,17176207360,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3812622336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129000000000,0,17159430144,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4045406208,3995074560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129500000000,0,17163624448,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4045406208,3995074560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130000000000,0,17167818752,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4045406208,3995074560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130500000000,0,17172013056,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4045406208,3995074560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131000000000,0,17176207360,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4045406208,3995074560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131500000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4045406208,3995074560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132000000000,0,17142652928,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4162846720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132500000000,0,17144750080,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4162846720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133000000000,0,17146847232,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4162846720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133500000000,0,17148944384,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4162846720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134000000000,0,17151041536,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4162846720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134500000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4250927104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4250927104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4250927104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4250927104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4250927104,4250927104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137000000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4355784704,4297064448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4355784704,4355784704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138000000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4450156544,4416602112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4450156544,4450156544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4450156544,4450156544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139500000000,0,17096515584,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4571791360,4487905280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17098612736,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4571791360,4487905280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17102807040,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4571791360,4487905280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4571791360,4571791360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4571791360,4571791360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17136361472,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4706009088,4661968896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17138458624,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4706009088,4661968896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4706009088,4661968896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17142652928,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4706009088,4661968896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17144750080,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4706009088,4661968896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4706009088,4706009088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17138458624,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17140555776,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17142652928,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17144750080,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17148944384,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17151041536,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17153138688,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17155235840,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17157332992,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17161527296,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17163624448,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17165721600,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4794089472,4752146432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
