instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,150,meta-llama/Llama-3.1-8B,1714,1742,14084179989,99848193003,85764013014,80949146607,81299984236,165334399,"[26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 712347298, 26843454, 841429979, 26637795, 1278200534, 26843454, 26843454, 26843454, 26843454, 1018589035, 26573059, 26573059, 26573059, 26573059]",0,0,0,CPU,912261120,0,912261120,0,912261120,912261120,1.0,hot,0,0,0,0,1.0,1824522240
0,146,meta-llama/Llama-3.1-8B,361,642,13737494231,100463235978,86725741747,65733194306,65929170425,74273469,"[26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 954394704, 26428822, 26428822, 26428822, 4398379926, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 66363127, 26843454, 26843454, 500357883, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 4719342040, 26309846, 26309846, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 522443700, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 27115070, 27115070, 27115070, 27115070, 26638708, 26638708, 26723508, 26723508, 26723508, 26723508, 350837629, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26439258, 487041517, 198866523, 26843454, 386617847, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 242887996, 26637795, 25829685, 25829685, 25829685, 25829685, 25829685, 27088696, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 27882607, 26843454, 26843454, 26843454, 26843454, 463573983, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 27612212, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 25739482, 25739482, 25739482, 28861884, 26421342]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,167,meta-llama/Llama-3.1-8B,8,21,15631053583,100784761968,85153708385,84414279309,84672920815,40065630,"[26759908, 184461792, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,148,meta-llama/Llama-3.1-8B,260,496,13812631302,101283719054,87471087752,72996329196,73062692323,61312320,"[26843454, 26843454, 500357883, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 4719342040, 26309846, 26309846, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 522443700, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 27115070, 27115070, 27115070, 27115070, 26638708, 26638708, 26723508, 26723508, 26723508, 26723508, 350837629, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26439258, 487041517, 198866523, 26843454, 386617847, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 242887996, 26637795, 156237121, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 27882607, 26843454, 26843454, 26843454, 26843454, 463573983, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 27612212, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 25739482, 25739482, 25739482, 28861884, 26421342, 51960120, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,152,meta-llama/Llama-3.1-8B,14,100,14127219130,102235140582,88107921452,80906107466,81256945095,80599721,"[26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 712347298, 26843454, 841429979, 26637795, 1278200534, 26843454, 26843454, 26843454, 26843454, 1018589035, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 25739482, 25739482, 25739482, 28861884, 26421342, 51960120, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 184250053, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 25820922, 25820922, 25820922, 288684459, 25820922, 25820922, 25820922]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,138,meta-llama/Llama-3.1-8B,1041,1509,12787615709,103521050006,90733434297,64515089903,64713196835,55717853,"[26645180, 26645180, 26645180, 213171318, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 820183003, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 195976119, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 954394704, 26428822, 26428822, 26428822, 26637795, 26637795, 26637795, 4318466541, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 66363127, 26843454, 26843454, 500357883, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26409918, 4692932122, 26309846, 26309846, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 522443700, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26467984, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 26456112, 27115070, 27115070, 27115070, 27115070, 26638708, 26638708, 26723508, 26723508, 26723508, 26723508, 350837629, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26439258, 27876731, 459164786, 198866523, 26843454, 26128629, 26128629, 26128629, 27948373, 27948373, 27948373, 27948373, 27948373, 27948373, 28253013, 28253013, 28253013, 28253013, 27529670, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 26490517, 242887996, 26637795, 25829685, 25829685, 25829685, 25829685, 25829685, 27088696, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 27882607, 26843454, 26843454, 26843454, 26843454, 27029173, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27275701, 27409295, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 27612212, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 25739482, 25739482, 25739482, 28861884, 26421342, 51960120, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 25820922, 25820922, 25820922, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 28356789, 25820922, 25820922, 25820922, 27591819, 26790979, 26573059, 26467984, 25954302, 25954302, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 28606981, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885]",0,0,0,CPU,1176502272,0,1176502272,0,1176502272,1176502272,1.0,hot,0,0,0,0,1.0,2353004544
0,170,meta-llama/Llama-3.1-8B,111,196,15837779571,104801588619,88963809048,84625456407,84677416527,51028482,"[26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 391884469, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 471201810, 26790979, 1258952820, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,154,meta-llama/Llama-3.1-8B,12,182,14618850038,104828233799,90209383761,80414476558,80765314187,55882068,"[26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 712347298, 26843454, 841429979, 26637795, 1278200534, 26843454, 26843454, 26843454, 26843454, 1018589035, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 25739482, 25739482, 25739482, 28861884, 26421342, 51960120, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 391884469, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 25820922, 25820922, 25820922, 288684459, 25820922, 25820922, 25820922, 27591819, 26790979, 26573059, 26467984, 25954302, 25954302, 184803583, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 27426194, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,155,meta-llama/Llama-3.1-8B,847,1015,14646564519,105277821015,90631256496,81597395112,81796261635,52904160,"[26843454, 841429979, 26637795, 1278200534, 26843454, 26843454, 26843454, 26843454, 1018589035, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 106080330, 26421342, 51960120, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 391884469, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 25820922, 25820922, 25820922, 288684459, 25820922, 25820922, 25820922, 27591819, 26790979, 26573059, 26467984, 236712187, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 27426194, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,163,meta-llama/Llama-3.1-8B,217,330,15381901950,105488868103,90106966153,84663430942,84922072448,46293693,"[26759908, 184461792, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 391884469, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 471201810, 26790979, 1258952820, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,156,meta-llama/Llama-3.1-8B,205,473,14758080020,108469358332,93711278312,81485879611,81684746134,45043191,"[26843454, 841429979, 26637795, 1278200534, 26843454, 26843454, 26843454, 26843454, 1018589035, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 106080330, 26421342, 51960120, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 391884469, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 25820922, 25820922, 25820922, 288684459, 25820922, 25820922, 25820922, 27591819, 26790979, 26573059, 26467984, 236712187, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 27426194, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 246660665, 450061114, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,171,meta-llama/Llama-3.1-8B,1316,1319,15839452265,108523497195,92684044930,89649415838,89896076503,1393984213,"[2761323247, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,159,meta-llama/Llama-3.1-8B,1020,1141,15058876991,108714419690,93655542699,84789316012,84986455901,72242389,"[258641506, 26759908, 184461792, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 391884469, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 471201810, 26790979, 26573059, 26467984, 1205911777, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 246660665, 2761323247, 26645180, 163819212, 27103283]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,153,meta-llama/Llama-3.1-8B,12,371,14194446340,110752765750,96558319410,80838880256,81189717885,42929054,"[26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 712347298, 26843454, 841429979, 26637795, 1278200534, 26843454, 26843454, 26843454, 26843454, 1018589035, 26573059, 26573059, 26573059, 26573059, 197139889, 258641506, 26759908, 25739482, 25739482, 25739482, 28861884, 26421342, 51960120, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 391884469, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 25820922, 25820922, 25820922, 288684459, 25820922, 25820922, 25820922, 27591819, 26790979, 26573059, 26467984, 25954302, 25954302, 184803583, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 27426194, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 246660665, 450061114, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25263093, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 27493683, 26645180, 163819212, 27103283, 250018853, 25853850, 25853850, 25853850, 25853850, 25853850, 26468245, 26468245, 25829685, 25829685, 25829685, 25829685, 25829685, 25892415, 25892415, 78782632, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
