sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
140500000000,0,16975929344,17179869184,0,137438953472,224395264,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4003463168,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,16988512256,17179869184,0,137438953472,224395264,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4003463168,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17019969536,17179869184,0,137438953472,224395264,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4003463168,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,16957054976,17179869184,0,137438953472,224395264,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4003463168,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,16984317952,17179869184,0,137438953472,224395264,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4003463168,3779067904,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17158381568,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4003463168,4003463168,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4003463168,4003463168,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,16980123648,17179869184,0,137438953472,226492416,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4229955584,4003463168,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,16980123648,17179869184,0,137438953472,226492416,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4229955584,4003463168,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17170964480,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4229955584,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4229955584,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17114341376,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17114341376,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17118535680,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17122729984,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17122729984,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17126924288,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17131118592,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17135312896,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17135312896,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17139507200,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17143701504,17179869184,0,137438953472,69206016,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4229955584,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17078689792,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4299161600,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17097564160,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4299161600,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17057718272,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4299161600,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17149992960,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4299161600,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17175158784,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4299161600,4299161600,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17179353088,17179869184,0,137438953472,10485760,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4309647360,4299161600,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17156284416,17179869184,0,137438953472,56623104,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4355784704,4299161600,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17179353088,17179869184,0,137438953472,4194304,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4359979008,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17179353088,17179869184,0,137438953472,4194304,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4359979008,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17147895808,17179869184,0,137438953472,46137344,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17158381568,17179869184,0,137438953472,46137344,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17168867328,17179869184,0,137438953472,46137344,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17179353088,17179869184,0,137438953472,46137344,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17110147072,17179869184,0,137438953472,119537664,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17110147072,17179869184,0,137438953472,119537664,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4355784704,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17017872384,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4475322368,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17122729984,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4475322368,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17160478720,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4475322368,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17103855616,17179869184,0,137438953472,81788928,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4557111296,4475322368,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17087078400,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4557111296,4557111296,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17175158784,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4557111296,4557111296,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17179353088,17179869184,0,137438953472,6291456,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4563402752,4557111296,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,16988512256,17179869184,0,137438953472,218103808,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4775215104,4557111296,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4775215104,4775215104,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4777312256,4775215104,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17143701504,17179869184,0,137438953472,50331648,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4825546752,4775215104,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17158381568,17179869184,0,137438953472,50331648,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4825546752,4775215104,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17047232512,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4825546752,4825546752,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17034649600,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4825546752,4825546752,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17110147072,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4825546752,4825546752,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17143701504,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4825546752,4825546752,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4825546752,4825546752,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17179353088,17179869184,0,137438953472,29360128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4854906880,4825546752,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17143701504,17179869184,0,137438953472,73400320,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4928307200,4854906880,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,16984317952,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4928307200,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17139507200,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4928307200,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4928307200,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17179353088,17179869184,0,137438953472,4194304,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4932501504,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17179353088,17179869184,0,137438953472,4194304,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4932501504,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17080786944,17179869184,0,137438953472,104857600,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17082884096,17179869184,0,137438953472,104857600,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17082884096,17179869184,0,137438953472,104857600,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17084981248,17179869184,0,137438953472,104857600,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17087078400,17179869184,0,137438953472,104857600,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17089175552,17179869184,0,137438953472,104857600,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,4928307200,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17089175552,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,5033164800,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17139507200,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,5033164800,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5033164800,5033164800,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17103855616,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5140119552,5033164800,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17133215744,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5140119552,5033164800,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17160478720,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5140119552,5033164800,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5140119552,5140119552,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17152090112,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5190451200,5190451200,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17158381568,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5190451200,5190451200,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5190451200,5190451200,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17137410048,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5423235072,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5423235072,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17175158784,17179869184,0,137438953472,25165824,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5448400896,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17179353088,17179869184,0,137438953472,25165824,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5448400896,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17179353088,17179869184,0,137438953472,44040192,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5467275264,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17179353088,17179869184,0,137438953472,56623104,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5479858176,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17095467008,17179869184,0,137438953472,142606336,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17095467008,17179869184,0,137438953472,142606336,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17097564160,17179869184,0,137438953472,142606336,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17099661312,17179869184,0,137438953472,142606336,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17099661312,17179869184,0,137438953472,142606336,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5423235072,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17154187264,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5565841408,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17175158784,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5565841408,5565841408,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17133215744,17179869184,0,137438953472,50331648,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5616173056,5565841408,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17162575872,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5616173056,5616173056,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17173061632,17179869184,0,137438953472,27262976,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5643436032,5616173056,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17160478720,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5643436032,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5643436032,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17179353088,17179869184,0,137438953472,35651584,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5679087616,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17179353088,17179869184,0,137438953472,46137344,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5689573376,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17122729984,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17126924288,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17126924288,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17131118592,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17135312896,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17139507200,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17143701504,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17147895808,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17152090112,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17156284416,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5643436032,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17179353088,17179869184,0,137438953472,10485760,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5750390784,5739905024,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5762973696,5762973696,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17070301184,17179869184,0,137438953472,134217728,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5897191424,5762973696,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17110147072,17179869184,0,137438953472,134217728,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5897191424,5762973696,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5897191424,5897191424,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5897191424,5897191424,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5897191424,5897191424,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17177255936,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5916065792,5916065792,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5916065792,5916065792,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17179353088,17179869184,0,137438953472,16777216,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5932843008,5916065792,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17179353088,17179869184,0,137438953472,29360128,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5945425920,5916065792,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17168867328,17179869184,0,137438953472,60817408,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5976883200,5916065792,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17179353088,17179869184,0,137438953472,60817408,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5976883200,5916065792,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17179353088,17179869184,0,137438953472,81788928,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6029312000,5947523072,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17179353088,17179869184,0,137438953472,81788928,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6029312000,5947523072,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17179353088,17179869184,0,137438953472,52428800,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6029312000,5976883200,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17179353088,17179869184,0,137438953472,60817408,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6037700608,5976883200,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17093369856,17179869184,0,137438953472,161480704,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6138363904,5976883200,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17108049920,17179869184,0,137438953472,161480704,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6138363904,5976883200,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17162575872,17179869184,0,137438953472,52428800,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6138363904,6085935104,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17179353088,17179869184,0,137438953472,52428800,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6138363904,6085935104,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17139507200,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6358564864,6358564864,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17170964480,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6358564864,6358564864,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6358564864,6358564864,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17162575872,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6358564864,6358564864,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17124827136,17179869184,0,137438953472,58720256,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6417285120,6358564864,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17149992960,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6417285120,6417285120,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6417285120,6417285120,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17143701504,17179869184,0,137438953472,58720256,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6476005376,6417285120,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17173061632,17179869184,0,137438953472,58720256,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6476005376,6417285120,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17141604352,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6476005376,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17064009728,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6476005376,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17032552448,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6476005376,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17149992960,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6476005376,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
