sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
600000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56876859392,56876859392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56876859392,56876859392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601000000000,0,17090224128,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57162072064,57042534400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601500000000,0,17071349760,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57453576192,57331941376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57453576192,57453576192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602500000000,0,17067155456,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57749274624,57627639808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57749274624,57749274624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57749274624,57749274624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58055458816,58055458816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58055458816,58055458816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58055458816,58055458816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605500000000,0,17065058304,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58378420224,58244202496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606000000000,0,17054572544,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58378420224,58244202496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606500000000,0,17092321280,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58378420224,58244202496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607000000000,0,17130070016,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58378420224,58244202496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58378420224,58378420224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58512637952,58512637952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58648952832,58648952832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58648952832,58648952832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58648952832,58648952832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610000000000,0,17058766848,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58789462016,58648952832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610500000000,0,17079738368,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58789462016,58648952832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
611000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58789462016,58789462016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
611500000000,0,17041989632,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58789462016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
612000000000,0,17065058304,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58789462016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
612500000000,0,17086029824,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58789462016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
613000000000,0,17102807040,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58789462016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
613500000000,0,17067155456,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58789462016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
614000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58932068352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
614500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58932068352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
615000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58932068352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
615500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58932068352,58932068352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
616000000000,0,17037795328,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59089354752,58932068352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
616500000000,0,17075544064,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59089354752,58932068352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
617000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59089354752,59089354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
617500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59089354752,59089354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
618000000000,0,17044086784,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59248738304,59089354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
618500000000,0,17077641216,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59248738304,59089354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
619000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59248738304,59248738304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
619500000000,0,17029406720,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59410219008,59248738304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
620000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59410219008,59410219008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
620500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59571699712,59571699712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
621000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59571699712,59571699712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
621500000000,0,17023115264,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59737374720,59571699712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
622000000000,0,17044086784,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59737374720,59571699712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
622500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59737374720,59737374720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
623000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59905146880,59905146880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
623500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,59905146880,59905146880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
624000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60077113344,60077113344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
624500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60077113344,60077113344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
625000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60077113344,60077113344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
625500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60253274112,60253274112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
626000000000,0,17008435200,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60429434880,60253274112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
626500000000,0,17014726656,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60429434880,60253274112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
627000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60429434880,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
627500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60429434880,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
628000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60429434880,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
628500000000,0,17000046592,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
629000000000,0,17004240896,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
629500000000,0,17006338048,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630000000000,0,17008435200,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630500000000,0,17010532352,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631000000000,0,17012629504,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631500000000,0,17014726656,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60429434880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60609789952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60609789952,60609789952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633000000000,0,17062961152,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60926459904,60796436480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633500000000,0,17073446912,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60926459904,60796436480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60926459904,60926459904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60926459904,60926459904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60926459904,60926459904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,60926459904,60926459904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636000000000,0,17052475392,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61268295680,61127786496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61268295680,61268295680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61616422912,61616422912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61616422912,61616422912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638000000000,0,17012629504,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61794680832,61616422912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638500000000,0,17039892480,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61794680832,61616422912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639000000000,0,17069252608,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61794680832,61616422912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639500000000,0,17016823808,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61794680832,61616422912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61794680832,61794680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61794680832,61794680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641000000000,0,17016823808,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61972938752,61794680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641500000000,0,17044086784,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61972938752,61794680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642000000000,0,17065058304,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61972938752,61794680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,61972938752,61972938752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643000000000,0,17012629504,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62153293824,61972938752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643500000000,0,17027309568,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62153293824,61972938752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644000000000,0,17041989632,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62153293824,61972938752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644500000000,0,17067155456,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62153293824,61972938752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645000000000,0,17081835520,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62153293824,61972938752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62153293824,62153293824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646000000000,0,17006338048,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62516101120,62335746048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646500000000,0,17016823808,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62516101120,62335746048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62516101120,62516101120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647500000000,0,17004240896,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648000000000,0,17012629504,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648500000000,0,17021018112,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649000000000,0,17029406720,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649500000000,0,17046183936,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650000000000,0,17054572544,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650500000000,0,17062961152,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651000000000,0,17071349760,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651500000000,0,17079738368,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652000000000,0,17088126976,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62704844800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,62887297024,62887297024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653000000000,0,16995852288,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63073943552,62887297024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63073943552,63073943552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63073943552,63073943552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654500000000,0,16993755136,17179869184,188743680,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63262687232,63073943552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63262687232,63262687232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63262687232,63262687232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656000000000,0,16993755136,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656500000000,0,16995852288,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657000000000,0,16997949440,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657500000000,0,17000046592,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658000000000,0,17002143744,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658500000000,0,17004240896,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659000000000,0,17006338048,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659500000000,0,17008435200,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
660000000000,0,17010532352,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
660500000000,0,17012629504,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
661000000000,0,17014726656,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
661500000000,0,17016823808,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
662000000000,0,17018920960,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
662500000000,0,17021018112,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63453528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
663000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63640174592,63640174592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
663500000000,0,17121681408,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63904415744,63828918272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
664000000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,63904415744,63828918272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
664500000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64170754048,64095256576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
665000000000,0,17132167168,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64439189504,64290291712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
665500000000,0,17174110208,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64439189504,64290291712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
666000000000,0,17178304512,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64439189504,64290291712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
666500000000,0,17123778560,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64707624960,64491618304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
667000000000,0,17121681408,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64707624960,64491618304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
667500000000,0,17121681408,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64988643328,64772636672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
668000000000,0,17151041536,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64988643328,64772636672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
668500000000,0,17155235840,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64988643328,64772636672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
669000000000,0,17178304512,17179869184,216006656,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,64988643328,64772636672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
669500000000,0,17123778560,17179869184,297795584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65286438912,64988643328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
670000000000,0,17167818752,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65286438912,65143832576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
670500000000,0,17157332992,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65286438912,65143832576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
671000000000,0,17165721600,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65596817408,65521319936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
671500000000,0,17132167168,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65596817408,65521319936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
672000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65596817408,65596817408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
672500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65596817408,65596817408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
