instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,61,microsoft/Phi-mini-MoE-instruct,327,561,5735930675,329099244336,323363313661,193895826199,193980372093,555291594,"[9293747131, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43591107, 43591107, 43591107, 43591107, 43591107, 43591107, 2660133762, 43398830, 43398830, 43398830, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 1823066008, 43570371, 43591107, 43591107, 43591107, 43591107, 43591107, 51653974, 1211316738, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 15219562033, 5254076731, 48197030, 47407335, 43570371, 6830798342, 7217257400, 48063261, 41335501, 41335501, 4431919182, 2998304218, 49193074, 39568682, 39568682, 39568682, 39197674, 39197674, 49014626, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 7775975582, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 2457081677, 53068197, 43032878, 41516192, 41516192, 41516192, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 855512588, 54050546, 54050546, 46936051, 38886353, 38886353, 38886353, 53377632, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 39476000, 39476000, 803895372, 53068197, 40844986, 38698193, 38698193, 38771606, 38771606, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 104450867, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 38131579, 37072864, 7357581045, 52261726, 52261726, 38674445, 38674445, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 13268358708, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 38886353, 38886353, 38886353, 38886353, 38886353, 15004125726, 51283845, 51283845, 50746629, 48673190, 38580689, 38580689, 38580689, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 6095351794, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 2026534319]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,97,microsoft/Phi-mini-MoE-instruct,11,91,9133488822,329099244336,319965755514,249985370011,250041858734,885112617,"[50746629, 7950983567, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 2541764208, 53068197, 1333266890, 54050546, 54050546, 216972742, 53377632, 53377632, 53377632, 51614155, 973731209, 53068197, 608334675, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 7478419985, 52261726, 52261726, 13774493120, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 15333825865, 51283845, 51283845, 50746629, 48673190, 6520603133, 50843166, 50843166, 2536183410]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,69,microsoft/Phi-mini-MoE-instruct,5,149,6686130544,329298901968,322612771424,208337825720,208389479694,798764277,"[1211316738, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 15219562033, 5254076731, 48197030, 47407335, 43570371, 6830798342, 7217257400, 48063261, 4514590184, 2998304218, 49193074, 246116020, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 7775975582, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 2457081677, 53068197, 43032878, 1290234012, 54050546, 54050546, 46936051, 170036691, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 882847372, 53068197, 40844986, 567489689, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 38131579, 7394653909, 52261726, 52261726, 38674445, 38674445, 13697144230, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 38886353, 38886353, 38886353, 38886353, 38886353, 15004125726, 51283845, 51283845, 50746629, 48673190, 38580689, 38580689, 38580689, 6404861066, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 2026534319, 49914408, 49914408, 49914408, 49914408]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,65,microsoft/Phi-mini-MoE-instruct,1120,1303,6067730152,329397288116,323329557964,208583587995,208694700206,629861855,"[43570371, 43591107, 43591107, 43591107, 43591107, 43591107, 51653974, 1211316738, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 15219562033, 5254076731, 48197030, 47407335, 43570371, 6830798342, 7217257400, 48063261, 41335501, 41335501, 4431919182, 2998304218, 49193074, 246116020, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 7775975582, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 2457081677, 53068197, 43032878, 41516192, 41516192, 41516192, 1165685436, 54050546, 54050546, 46936051, 170036691, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 39476000, 39476000, 803895372, 53068197, 40844986, 38698193, 38698193, 38771606, 38771606, 412550091, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 38131579, 7394653909, 52261726, 52261726, 38674445, 38674445, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 13268358708, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 38886353, 38886353, 38886353, 38886353, 38886353, 15004125726, 51283845, 51283845, 50746629, 48673190, 38580689, 38580689, 38580689, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 6095351794, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 2026534319, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,68,microsoft/Phi-mini-MoE-instruct,251,417,6252715911,329948285787,323695569876,208771240353,208822894327,696198033,"[1211316738, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 15219562033, 5254076731, 48197030, 47407335, 43570371, 6830798342, 7217257400, 48063261, 4514590184, 2998304218, 49193074, 246116020, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 7775975582, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 2457081677, 53068197, 43032878, 1290234012, 54050546, 54050546, 46936051, 170036691, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 39476000, 39476000, 803895372, 53068197, 40844986, 567489689, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 38131579, 7394653909, 52261726, 52261726, 38674445, 38674445, 13697144230, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 38886353, 38886353, 38886353, 38886353, 38886353, 15004125726, 51283845, 51283845, 50746629, 48673190, 38580689, 38580689, 38580689, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 6095351794, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 2026534319, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074, 108260005, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,103,microsoft/Phi-mini-MoE-instruct,16,124,9360630052,330634490551,321273860499,257719534183,257816447700,593059932,"[54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 2541764208, 53068197, 1333266890, 54050546, 54050546, 216972742, 53377632, 53377632, 53377632, 51614155, 973731209, 53068197, 608334675, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 7478419985, 52261726, 52261726, 13774493120, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 15333825865, 51283845, 51283845, 50746629, 48673190, 6520603133, 50843166, 50843166, 2536183410, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074, 108260005, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,62,microsoft/Phi-mini-MoE-instruct,40,318,5912386461,331269123567,325356737106,203040629932,203097663438,441368496,"[44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43591107, 43591107, 43591107, 43591107, 43591107, 43591107, 2660133762, 43398830, 43398830, 43398830, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 1823066008, 43570371, 43591107, 43591107, 43591107, 43591107, 43591107, 51653974, 1211316738, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 15219562033, 5254076731, 48197030, 47407335, 43570371, 6830798342, 7217257400, 48063261, 41335501, 41335501, 4431919182, 2998304218, 49193074, 39568682, 39568682, 39568682, 39197674, 39197674, 49014626, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 7775975582, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 2457081677, 53068197, 43032878, 41516192, 41516192, 41516192, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 855512588, 54050546, 54050546, 46936051, 38886353, 38886353, 38886353, 53377632, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 39476000, 39476000, 803895372, 53068197, 40844986, 38698193, 38698193, 38771606, 38771606, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 104450867, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 38131579, 37072864, 7357581045, 52261726, 52261726, 38674445, 38674445, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 13268358708, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 38886353, 38886353, 38886353, 38886353, 38886353, 15004125726, 51283845, 51283845, 50746629, 48673190, 38580689, 38580689, 38580689, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 6095351794, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 2026534319, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074, 108260005, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 42172316, 42172316, 38347114, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,58,microsoft/Phi-mini-MoE-instruct,1143,1643,5615708394,339395929135,333780220741,87931908771,88034665646,492476062,"[13659925461, 9234077207, 47363175, 47363175, 47363175, 47363175, 13276473375, 46882675, 9896813670, 46691181, 19137153281, 46458409, 5483091324, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 125371549, 45618753, 45618753, 45618753, 45618753, 45618753, 1021329622, 45453874, 45453874, 45453874, 2126653984, 45279126, 45279126, 44811348, 44811348, 44811348, 44811348, 44811348, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 4084951750, 43591107, 43591107, 43591107, 43591107, 43591107, 25983335126, 9293747131, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43591107, 43591107, 43591107, 43591107, 43591107, 43591107, 41791202, 2618342560, 43398830, 43398830, 43398830, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 1823066008, 43570371, 43591107, 43591107, 43591107, 43591107, 43591107, 51653974, 1211316738, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 15219562033, 5254076731, 48197030, 47407335, 43570371, 6830798342, 39197674, 39197674, 39197674, 39197674, 7060466704, 48063261, 41335501, 41335501, 39197674, 39197674, 4353523834, 2998304218, 49193074, 39568682, 39568682, 39568682, 39197674, 39197674, 49014626, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 40283391, 7735692191, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 38661713, 38661713, 38661713, 38661713, 38661713, 38661713, 38661713, 6823383545, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 38869216, 38869216, 38869216, 38869216, 38869216, 38869216, 38869216, 2184997165, 53068197, 43032878, 41516192, 41516192, 41516192, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 38771606, 38869216, 38869216, 777774156, 54050546, 54050546, 46936051, 38886353, 38886353, 38886353, 53377632, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 39476000, 39476000, 803895372, 53068197, 40844986, 38698193, 38698193, 38771606, 38771606, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 38512403, 104450867, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 38131579, 37072864, 7357581045, 52261726, 52261726, 38674445, 38674445, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 38980502, 13268358708, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 38886353, 38886353, 38886353, 38886353, 38886353, 15004125726, 51283845, 51283845, 50746629, 48673190, 38580689, 38580689, 38580689, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 6095351794, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 38688659, 2026534319, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074, 108260005, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 42172316, 42172316, 38347114, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 48063261, 48063261, 48063261, 38929046, 38929046, 37072864, 37072864, 37072864, 37085593, 37085593, 37085593, 36744511, 36744511, 36744511, 36744511, 36744511, 36989136, 36989136, 210939159, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 57546224, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 58876016, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184, 60115184]",0,0,0,ETHERNET,0,390070272,0,390070272,390070272,390070272,1.0,hot,0,0,0,0,1.0,780140544
0,110,microsoft/Phi-mini-MoE-instruct,22,138,9889338569,339501685490,329612346921,257190825666,257287739183,628909632,"[54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 2541764208, 53068197, 1333266890, 54050546, 54050546, 216972742, 53377632, 53377632, 53377632, 1025345364, 53068197, 608334675, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 7478419985, 52261726, 52261726, 13774493120, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 15333825865, 51283845, 51283845, 50746629, 6569276323, 50843166, 50843166, 2536183410, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074, 108260005, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 391975481, 48063261, 48063261, 8088372140]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,71,microsoft/Phi-mini-MoE-instruct,790,967,6856232865,339790867670,332934634805,224804017170,224916037376,613742030,"[5254076731, 48197030, 47407335, 43570371, 6830798342, 7217257400, 48063261, 4514590184, 2998304218, 49193074, 246116020, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 7775975582, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 2457081677, 53068197, 43032878, 1290234012, 54050546, 54050546, 46936051, 170036691, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 882847372, 53068197, 40844986, 567489689, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 7432785488, 52261726, 52261726, 38674445, 38674445, 13697144230, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 15198557491, 51283845, 51283845, 50746629, 48673190, 6520603133, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 2336043591, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074, 108260005, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 42172316, 42172316, 38347114, 269283735, 48063261, 48063261, 38929046, 38929046, 37072864, 37072864, 37072864, 37085593, 37085593, 37085593, 36744511, 36744511, 36744511, 36744511, 36744511, 7604316122, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,73,microsoft/Phi-mini-MoE-instruct,41,215,7025776284,340029193995,333003417711,224634473751,224746493957,625762565,"[5254076731, 48197030, 47407335, 6874368713, 7217257400, 48063261, 4514590184, 2998304218, 49193074, 246116020, 49014626, 56488723, 50746629, 44296872, 43570371, 43570371, 43570371, 7775975582, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 54601933, 7094015536, 54050546, 54050546, 54050546, 54050546, 54050546, 54050546, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 53377632, 42713350, 41969181, 2457081677, 53068197, 43032878, 1290234012, 54050546, 54050546, 46936051, 170036691, 53377632, 53377632, 53377632, 51614155, 46448041, 44435796, 882847372, 53068197, 40844986, 567489689, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53068197, 53129533, 45634497, 7432785488, 52261726, 52261726, 13774493120, 51963165, 51963165, 51963165, 51963165, 51614155, 51614155, 51614155, 45089458, 45089458, 45089458, 15198557491, 51283845, 51283845, 50746629, 48673190, 6520603133, 50843166, 50843166, 41697693, 41697693, 38131579, 38131579, 40481275, 2336043591, 49914408, 49914408, 49914408, 49914408, 49193074, 49193074, 108260005, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 42172316, 42172316, 38347114, 269283735, 48063261, 48063261, 38929046, 38929046, 37072864, 37072864, 37072864, 37085593, 37085593, 37085593, 7788038677, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
