sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
140000000000,0,17120632832,17179869184,0,137438953472,65011712,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2516582400,2451570688,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2516582400,2516582400,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,17170964480,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2516582400,2516582400,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2516582400,2516582400,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17179353088,17179869184,0,137438953472,29360128,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2545942528,2516582400,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17141604352,17179869184,0,137438953472,85983232,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2602565632,2516582400,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17162575872,17179869184,0,137438953472,29360128,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2602565632,2573205504,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17179353088,17179869184,0,137438953472,29360128,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2602565632,2573205504,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,17179353088,17179869184,0,137438953472,29360128,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2602565632,2573205504,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17179353088,17179869184,0,137438953472,50331648,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2623537152,2573205504,0,0,0,0,0,0,0,0.000000,0,0.000000
145000000000,0,17179353088,17179869184,0,137438953472,77594624,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2650800128,2573205504,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17101758464,17179869184,0,137438953472,157286400,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2730491904,2573205504,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17173061632,17179869184,0,137438953472,48234496,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2730491904,2682257408,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17177255936,17179869184,0,137438953472,48234496,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2730491904,2682257408,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17179353088,17179869184,0,137438953472,48234496,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2730491904,2682257408,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2730491904,2709520384,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2730491904,2709520384,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17124827136,17179869184,0,137438953472,88080384,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2797600768,2709520384,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2797600768,2797600768,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2797600768,2797600768,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2797600768,2797600768,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2797600768,2797600768,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2797600768,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2816475136,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2837446656,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2837446656,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17179353088,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2860515328,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17179353088,17179869184,0,137438953472,65011712,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2881486848,2816475136,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2881486848,2860515328,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17108049920,17179869184,0,137438953472,96468992,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2956984320,2860515328,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17108049920,17179869184,0,137438953472,96468992,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2956984320,2860515328,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2956984320,2956984320,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2977955840,2956984320,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17170964480,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2977955840,2977955840,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2977955840,2977955840,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2996830208,2977955840,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2996830208,2996830208,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2996830208,2996830208,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2996830208,2996830208,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17179353088,17179869184,0,137438953472,23068672,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3019898880,2996830208,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17179353088,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3040870400,2996830208,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3040870400,3019898880,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17103855616,17179869184,0,137438953472,100663296,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3120562176,3019898880,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17103855616,17179869184,0,137438953472,100663296,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3120562176,3019898880,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3120562176,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17166770176,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3120562176,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17166770176,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3120562176,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3120562176,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3120562176,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17160478720,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3164602368,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17179353088,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3164602368,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17179353088,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3164602368,3120562176,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3164602368,3164602368,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3185573888,3164602368,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3185573888,3185573888,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3185573888,3185573888,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17179353088,17179869184,0,137438953472,25165824,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3210739712,3185573888,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3210739712,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3210739712,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3210739712,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3229614080,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17179353088,17179869184,0,137438953472,52428800,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3263168512,3210739712,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3263168512,3244294144,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17179353088,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3288334336,3244294144,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17179353088,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3288334336,3244294144,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3288334336,3288334336,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17179353088,17179869184,0,137438953472,23068672,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3311403008,3288334336,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3311403008,3311403008,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3311403008,3311403008,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3311403008,3311403008,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17179353088,17179869184,0,137438953472,25165824,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3336568832,3311403008,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3336568832,3336568832,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3336568832,3336568832,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3336568832,3336568832,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17139507200,17179869184,0,137438953472,56623104,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3393191936,3336568832,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3393191936,3393191936,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3393191936,3393191936,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17149992960,17179869184,0,137438953472,50331648,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3443523584,3393191936,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3443523584,3443523584,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3443523584,3443523584,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3443523584,3443523584,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17177255936,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3483369472,3443523584,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17179353088,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3483369472,3443523584,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3483369472,3483369472,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17139507200,17179869184,0,137438953472,56623104,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3539992576,3483369472,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17139507200,17179869184,0,137438953472,56623104,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3539992576,3483369472,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3539992576,3539992576,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3539992576,3539992576,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3539992576,3539992576,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3539992576,3539992576,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17179353088,17179869184,0,137438953472,33554432,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3573547008,3539992576,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17179353088,17179869184,0,137438953472,56623104,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3596615680,3539992576,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17179353088,17179869184,0,137438953472,23068672,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3596615680,3573547008,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17179353088,17179869184,0,137438953472,23068672,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3596615680,3573547008,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3596615680,3596615680,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3596615680,3596615680,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3596615680,3596615680,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17126924288,17179869184,0,137438953472,67108864,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3663724544,3596615680,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3663724544,3663724544,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17112244224,17179869184,0,137438953472,73400320,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3737124864,3663724544,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3737124864,3737124864,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3737124864,3737124864,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17179353088,17179869184,0,137438953472,29360128,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3848273920,3818913792,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3848273920,3848273920,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17166770176,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3848273920,3848273920,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3848273920,3848273920,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17141604352,17179869184,0,137438953472,58720256,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3848273920,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17175158784,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3906994176,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17179353088,17179869184,0,137438953472,25165824,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17160478720,17179869184,0,137438953472,25165824,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3906994176,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17168867328,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3932160000,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3932160000,3932160000,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17179353088,17179869184,0,137438953472,27262976,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3959422976,3932160000,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3959422976,3959422976,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17110147072,17179869184,0,137438953472,73400320,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4032823296,3959422976,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17110147072,17179869184,0,137438953472,73400320,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4032823296,3959422976,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17175158784,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4032823296,4032823296,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17112244224,17179869184,0,137438953472,73400320,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4106223616,4032823296,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17166770176,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4106223616,4106223616,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4106223616,4106223616,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17141604352,17179869184,0,137438953472,58720256,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4106223616,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17162575872,17179869184,0,137438953472,58720256,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4106223616,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17170964480,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17170964480,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17173061632,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4164943872,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4183818240,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4183818240,4164943872,0,0,0,0,0,0,0,0.000000,0,0.000000
