instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,189,microsoft/Phi-mini-MoE-instruct,9,257,17530812915,190371515672,172840702757,124597032670,124714585373,194842580,"[46015097, 46015097, 46015097, 2501952514, 46691181, 46691181, 46691181, 1873611776, 91316877, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 1150808868, 48453466, 48453466, 48453466, 48453466, 6532684023, 48063261, 48063261, 48063261, 48063261, 48063261, 137979739, 49845964, 2914571054, 43913256, 4871826986, 46448041, 46448041, 46448041, 46448041, 46448041, 45891356, 45891356, 45891356, 45891356, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 44912406, 44912406, 44912406, 44912406, 44435796, 44435796, 44435796, 44435796, 44435796, 58055890, 46015097, 43913256, 43913256, 158584644, 46015097, 554982001, 46015097, 46015097, 42173468, 40884253, 60622585, 7501833222, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 1274234262, 47407335, 42173468, 39656005, 38980502, 38980502, 457030837, 42173468, 42173468, 1693325174, 41982434, 39632558, 38980502, 38980502, 38980502, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 755061209, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 80649238, 48197030, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 77476400, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 39876398, 39876398, 39876398, 49193074, 49193074, 57109488, 50746629, 50142082, 38776973, 37345888, 37345888, 51343518, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 43032878, 43032878, 39476000, 39476000, 49914408, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 38062015, 502615402, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 42815723, 42815723, 42815723, 38886353, 37948772, 38239460, 196813029, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 44126533]",0,0,0,CXL,0,6291456,0,6291456,6291456,6291456,1.0,hot,0,0,0,0,1.0,12582912
0,186,microsoft/Phi-mini-MoE-instruct,691,1107,17346684034,190463063211,173116379177,124659352488,124735707677,116579931,"[45453874, 117552703, 46015097, 46015097, 46015097, 2289361099, 45279126, 45279126, 45279126, 76754037, 46691181, 46691181, 46691181, 1873611776, 91316877, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 1150808868, 48453466, 48453466, 48453466, 48453466, 6532684023, 48063261, 48063261, 48063261, 48063261, 48063261, 137979739, 49845964, 42426118, 2872144936, 43913256, 4871826986, 46448041, 46448041, 46448041, 46448041, 46448041, 45891356, 45891356, 45891356, 45891356, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 44912406, 44912406, 44912406, 44912406, 44435796, 44435796, 44435796, 44435796, 44435796, 58055890, 46015097, 43913256, 43913256, 158584644, 46015097, 554982001, 46015097, 46015097, 42173468, 40884253, 60622585, 2242864389, 39450794, 39692330, 39692330, 39692330, 39692330, 39692330, 39692330, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38837024, 38837024, 38837024, 38837024, 38837024, 38131579, 38131579, 38131579, 40481275, 40481275, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40253055, 40253055, 40253055, 40253055, 40253055, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38803094, 38803094, 38803094, 38803094, 38422163, 38422163, 38422163, 38422163, 38422163, 50645455, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 1274234262, 47407335, 42173468, 39656005, 38980502, 38980502, 38512403, 38512403, 38512403, 38512403, 38512403, 264468822, 42173468, 42173468, 37085593, 37085593, 1619153988, 41982434, 39632558, 38980502, 38980502, 38980502, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 37345888, 37345888, 37345888, 643023545, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 80649238, 48197030, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 77476400, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 39876398, 39876398, 39876398, 49193074, 49193074, 57109488, 50746629, 50142082, 38776973, 37345888, 37345888, 51343518, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 43032878, 43032878, 39476000, 39476000, 49914408, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 38062015, 37711777, 37547847, 37547847, 37547847, 37547847, 37933383, 37933383, 37933383, 37933383, 37933383, 37933383, 37933383, 49178556, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 42815723, 42815723, 42815723, 38886353, 37948772, 38239460, 39775313, 39775313, 39775313, 39775313, 37711777, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 44126533, 49374071, 42173468]",0,0,0,CXL,0,195035136,0,195035136,195035136,195035136,1.0,hot,0,0,0,0,1.0,390070272
0,237,microsoft/Phi-mini-MoE-instruct,122,182,22056613065,190607416924,168550803859,160336025990,160393135478,138265565,"[50746629, 50142082, 164812267, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 214932164, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 586296170, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 1097053092, 90400659, 48063261, 48063261]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,231,microsoft/Phi-mini-MoE-instruct,215,300,21717451079,191378569404,169661118325,158907450428,158984926828,127097517,"[50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 168822268, 49193074, 57109488, 50746629, 50142082, 164812267, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 214932164, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 586296170, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 1097053092, 90400659, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,182,microsoft/Phi-mini-MoE-instruct,23,600,16829193247,192210489885,175381296638,124178618150,124319757722,88648505,"[44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44899350, 44811348, 44811348, 138871957, 76355189, 45453874, 117552703, 46015097, 46015097, 46015097, 44281504, 942266135, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 636259240, 45279126, 45279126, 45279126, 76754037, 46691181, 46691181, 46691181, 1873611776, 91316877, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 1150808868, 48453466, 48453466, 48453466, 48453466, 6532684023, 48063261, 48063261, 48063261, 48063261, 48063261, 137979739, 49845964, 42426118, 2872144936, 43913256, 4871826986, 46448041, 46448041, 46448041, 46448041, 46448041, 45891356, 45891356, 45891356, 45891356, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 44912406, 44912406, 44912406, 44912406, 44435796, 44435796, 44435796, 44435796, 44435796, 58055890, 46015097, 43913256, 43913256, 158584644, 46015097, 554982001, 46015097, 46015097, 42173468, 40884253, 60622585, 38330218, 38330218, 38330218, 287513799, 38330218, 38330218, 38330218, 38330218, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38347114, 38416397, 383167905, 39450794, 39692330, 39692330, 39692330, 39692330, 39692330, 39692330, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38601706, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38674445, 38837024, 38837024, 38837024, 38837024, 38837024, 38131579, 38131579, 38131579, 40481275, 40481275, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40380159, 40253055, 40253055, 40253055, 40253055, 40253055, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 38803094, 38803094, 38803094, 38803094, 38422163, 38422163, 38422163, 38422163, 38422163, 50645455, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 37948772, 37948772, 37948772, 37948772, 37948772, 423916500, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 37948772, 129291094, 47407335, 42173468, 39656005, 38980502, 38980502, 38512403, 38512403, 38512403, 38512403, 38512403, 264468822, 42173468, 42173468, 37085593, 37085593, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 612440595, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 36870079, 48091339, 41982434, 39632558, 38980502, 38980502, 38980502, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 38803094, 37345888, 37345888, 37345888, 643023545, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 80649238, 48197030, 38698193, 38698193, 38698193, 38698193, 38698193, 38698193, 77476400, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 39876398, 39876398, 39876398, 49193074, 49193074, 57109488, 50746629, 50142082, 38776973, 37345888, 37345888, 51343518, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 43032878, 43032878, 39476000, 39476000, 49914408, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 38062015, 37711777, 37547847, 37547847, 37547847, 37547847, 37933383, 37933383, 37933383, 37933383, 37933383, 37933383, 37933383, 49178556, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 42815723, 42815723, 42815723, 38886353, 37948772, 38239460, 39775313, 39775313, 39775313, 39775313, 37711777, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 37547847, 44126533, 49374071, 42173468, 48227191, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 38980502, 38980502, 38980502]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,212,microsoft/Phi-mini-MoE-instruct,189,321,19802375924,192542341230,172739965306,146649449594,146710072179,198701474,"[7501833222, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 1274234262, 47407335, 2394493424, 2145272223, 48197030, 309665558, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 168822268, 49193074, 57109488, 50746629, 50142082, 164812267, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 43032878, 43032878, 128866408, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 540677417, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 42815723, 42815723, 42815723, 919231852, 49374071, 42173468, 48227191, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 164348841, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,220,microsoft/Phi-mini-MoE-instruct,569,688,20557248574,192823744032,172266495458,155070802669,155200093763,144630522,"[47407335, 2394493424, 2145272223, 48197030, 309665558, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 168822268, 49193074, 57109488, 50746629, 50142082, 164812267, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 214932164, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 540677417, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 1097053092, 90400659, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 164348841, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 46936051, 46936051, 46882675, 46882675, 46882675, 46882675]",0,0,0,CXL,0,83886080,0,83886080,83886080,83886080,1.0,hot,0,0,0,0,1.0,167772160
0,224,microsoft/Phi-mini-MoE-instruct,457,588,20727746354,193524105987,172796359633,159536119727,159616768965,101381466,"[48197030, 309665558, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 168822268, 49193074, 57109488, 50746629, 50142082, 164812267, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 214932164, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 540677417, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 1097053092, 90400659, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 164348841, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 46936051, 46936051, 46882675, 46882675, 46882675, 46882675, 46690029, 46690029, 46690029, 46690029, 46690029, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,206,microsoft/Phi-mini-MoE-instruct,301,469,19372575202,194081606895,174709031693,136116768267,136254748006,230265171,"[49845964, 9706145080, 1129133851, 7501833222, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 1274234262, 47407335, 2394493424, 2145272223, 48197030, 309665558, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 168822268, 49193074, 57109488, 50746629, 50142082, 164812267, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 43032878, 43032878, 128866408, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 540677417, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 42815723, 42815723, 42815723, 919231852, 49374071, 42173468, 48227191, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 164348841, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 46936051, 46936051, 46882675, 46882675, 46882675, 46882675, 46690029, 46690029, 46690029, 46690029, 46690029, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409]",0,0,0,CXL,0,39845888,0,39845888,39845888,39845888,1.0,hot,0,0,0,0,1.0,79691776
0,214,microsoft/Phi-mini-MoE-instruct,102,271,19952312638,194265667283,174313354645,146499512880,146560135465,165197733,"[7501833222, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 1274234262, 47407335, 2394493424, 2145272223, 48197030, 309665558, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 168822268, 49193074, 57109488, 50746629, 50142082, 164812267, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 43032878, 43032878, 128866408, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 540677417, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 42815723, 42815723, 42815723, 919231852, 49374071, 42173468, 48227191, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 164348841, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 46936051, 46936051, 46882675, 46882675, 46882675, 46882675, 46690029, 46690029, 46690029, 46690029, 46690029, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,198,microsoft/Phi-mini-MoE-instruct,9,288,18758373227,194367394612,175609021385,128180400515,128232025062,170420850,"[47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 1150808868, 48453466, 48453466, 48453466, 48453466, 6532684023, 48063261, 48063261, 48063261, 48063261, 48063261, 137979739, 49845964, 7830311296, 46448041, 46448041, 46448041, 46448041, 46448041, 45891356, 45891356, 45891356, 45891356, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45634497, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 45089458, 44912406, 44912406, 44912406, 44912406, 44435796, 44435796, 44435796, 44435796, 44435796, 58055890, 46015097, 43913256, 43913256, 158584644, 46015097, 554982001, 46015097, 46015097, 143680306, 7501833222, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 1274234262, 47407335, 42173468, 574647846, 42173468, 42173468, 1693325174, 41982434, 39632558, 1143624373, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 41969181, 80649238, 48197030, 309665558, 50142082, 49014626, 1223214712, 50045570, 49914408, 49914408, 39876398, 39876398, 39876398, 49193074, 49193074, 57109488, 50746629, 50142082, 38776973, 126035294, 51343518, 51343518, 51343518, 50843166, 50843166, 50632066, 50632066, 50632066, 50632066, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 49845964, 43032878, 43032878, 39476000, 39476000, 49914408, 49914408, 49914408, 49914408, 3371961686, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 49193074, 45618753, 540677417, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 42815723, 42815723, 42815723, 38886353, 880345499, 49374071, 42173468, 48227191, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 38980502, 38980502, 38980502, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 47407335, 46936051, 46936051, 46882675, 46882675, 46882675, 46882675, 46690029, 46690029, 46690029, 46690029, 46690029, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 101727329]",0,0,0,CXL,0,4194304,0,4194304,4194304,4194304,1.0,hot,0,0,0,0,1.0,8388608
