instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,44,microsoft/Phi-mini-MoE-instruct,8,109,3910769752,10861346660,6950576908,9813475,126460751,68241161,"[48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 826888190, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,100,1.0,0
0,3,microsoft/Phi-mini-MoE-instruct,26,244,570907775,12589616146,12018708371,27525536,64081709,55090445,"[35660214, 33717439, 33717439, 33717439, 33717439, 33717439, 45210565, 34371044, 85939156, 35020441, 83820112, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 38137062, 36687638, 36687638, 36687638, 38568439, 38039994, 39707228, 39964561, 38607245, 39671643, 42742616, 40759682, 39658538, 41076911, 41091261, 41116968, 58018078, 41969821, 41304397, 41304397, 41304397, 105426026, 42972901, 82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 32578887, 32578887, 32578887, 345416826, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 36389969, 36389969, 36026852, 718081400, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 37128928, 37128928, 37128928, 37128928, 35241168, 35241168, 35241168, 35241168, 35241168, 78631233, 104026338, 49430882, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 74327070, 72390778, 50735493, 50735493]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,217,1.0,0
0,27,microsoft/Phi-mini-MoE-instruct,21,172,2322894048,12742054636,10419160588,50203021,93175922,68839897,"[82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 826888190, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 403352785, 104026338, 49430882, 514705593, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,150,1.0,0
0,2,microsoft/Phi-mini-MoE-instruct,20,325,479613520,14753999307,14274385787,19145763,54256235,46776741,"[32281778, 32281778, 36556173, 35660214, 33717439, 33717439, 33717439, 33717439, 33717439, 45210565, 34371044, 85939156, 35020441, 83820112, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 38137062, 36687638, 36687638, 36687638, 38568439, 38039994, 39707228, 39964561, 38607245, 39671643, 42742616, 40759682, 39658538, 41076911, 41091261, 41116968, 58018078, 41969821, 41304397, 41304397, 41304397, 105426026, 42972901, 82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 32578887, 32578887, 32578887, 345416826, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 36389969, 36389969, 36026852, 33453746, 33453746, 33453746, 34582212, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 33453746, 81331760, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 34407218, 80325342, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 37128928, 37128928, 37128928, 37128928, 35241168, 35241168, 35241168, 35241168, 35241168, 78631233, 104026338, 49430882, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 74327070, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 41982434, 38347114, 36870079, 36870079, 36870079, 36870079, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 33875271, 33875271, 33875271, 57950996, 50531074, 50531074, 50531074, 50531074, 50531074, 42713350, 42713350, 41969181, 38131579, 38131579, 37203865, 37203865, 37203865, 37203865, 37203865, 78572990, 50531074, 50531074, 50531074, 50531074]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,304,1.0,0
0,34,microsoft/Phi-mini-MoE-instruct,27,186,3170788537,15005435207,11834646670,8279116,53782057,74562434,"[44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 826888190, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 403352785, 104026338, 49430882, 514705593, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 634133985, 50531074, 50531074, 50531074, 50531074, 50531074, 468251354, 50531074, 50531074, 50531074, 50531074, 50287180, 50287180, 50287180, 50287180, 50287180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,158,1.0,0
0,17,microsoft/Phi-mini-MoE-instruct,6,203,1732914662,15055682927,13322768265,24737672,64409315,67644688,"[42742616, 40759682, 39658538, 41076911, 41091261, 41116968, 58018078, 41969821, 41304397, 41304397, 41304397, 105426026, 42972901, 82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 826888190, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 403352785, 104026338, 49430882, 514705593, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 41982434, 38347114, 553804437, 50531074, 50531074, 50531074, 50531074, 50531074, 42713350, 42713350, 41969181, 38131579, 38131579, 264592315, 50531074, 50531074, 50531074, 50531074, 50287180, 50287180, 50287180, 50287180, 50287180, 50247720]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,196,1.0,0
0,6,microsoft/Phi-mini-MoE-instruct,11,289,610813767,16241179846,15630366079,24175717,59835931,56211300,"[33717439, 33717439, 33717439, 33717439, 33717439, 45210565, 34371044, 85939156, 35020441, 83820112, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 38137062, 36687638, 36687638, 36687638, 38568439, 38039994, 39707228, 39964561, 38607245, 39671643, 42742616, 40759682, 39658538, 41076911, 41091261, 41116968, 58018078, 41969821, 41304397, 41304397, 41304397, 105426026, 42972901, 82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 36389969, 36389969, 36026852, 718081400, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 37128928, 37128928, 37128928, 37128928, 35241168, 35241168, 35241168, 35241168, 35241168, 78631233, 104026338, 49430882, 514705593, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 41982434, 38347114, 36870079, 36870079, 36870079, 36870079, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 33875271, 33875271, 33875271, 57950996, 50531074, 50531074, 50531074, 50531074, 50531074, 42713350, 42713350, 41969181, 38131579, 38131579, 37203865, 37203865, 37203865, 37203865, 37203865, 78572990, 50531074, 50531074, 50531074, 50531074, 50287180, 50287180, 50287180, 50287180, 50287180, 50247720, 105430343, 50531074, 50531074, 50531074, 50531074, 75077737, 58231393, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 46453241, 42016226, 42016226, 42016226, 57168561]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,277,1.0,0
0,8,microsoft/Phi-mini-MoE-instruct,1074,1379,903845068,18403052456,17499207388,14973434,100912590,57231232,"[35020441, 83820112, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 38137062, 36687638, 36687638, 36687638, 38568439, 38039994, 39707228, 39964561, 38607245, 39671643, 42742616, 40759682, 39658538, 41076911, 41091261, 41116968, 58018078, 41969821, 41304397, 41304397, 41304397, 105426026, 42972901, 82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 36389969, 36389969, 36026852, 718081400, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 37128928, 37128928, 37128928, 37128928, 254837073, 104026338, 49430882, 514705593, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 41982434, 38347114, 36870079, 36870079, 36870079, 36870079, 406324121, 50531074, 50531074, 50531074, 50531074, 50531074, 42713350, 42713350, 41969181, 38131579, 38131579, 37203865, 37203865, 37203865, 37203865, 37203865, 78572990, 50531074, 50531074, 50531074, 50531074, 50287180, 50287180, 50287180, 50287180, 50287180, 50247720, 105430343, 50531074, 50531074, 50531074, 50531074, 75077737, 58231393, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 46453241, 42016226, 42016226, 42016226, 57168561, 51211269, 51211269, 51211269, 51211269, 51211269, 51211269, 40883770, 40883770, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 77855084, 94931341, 39914414, 39914414, 39914414, 37203865, 37203865, 37203865, 37203865, 37203865, 37203865, 37203865, 38643865, 38643865, 38643865, 38643865, 71160408, 67106534, 53024805, 38601706, 38601706, 38649322, 38649322, 38649322, 39476000, 38886353, 38886353, 37021024, 37021024, 37021024, 37021024, 37021024, 42111971, 38624592, 38624592]",0,0,0,NPU,0,167772160,0,167772160,167772160,167772160,1.0,cold,0,0,16,304,1.0,335544320
0,31,microsoft/Phi-mini-MoE-instruct,59,269,2529630331,18447580412,15917950081,21592423,73566932,75810445,"[44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 826888190, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 403352785, 104026338, 49430882, 514705593, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 634133985, 50531074, 50531074, 50531074, 50531074, 50531074, 42713350, 42713350, 382824654, 50531074, 50531074, 50531074, 50531074, 50287180, 50287180, 50287180, 50287180, 50287180, 50247720, 105430343, 50531074, 50531074, 50531074, 50531074, 75077737, 58231393, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 46453241, 42016226, 42016226, 42016226, 57168561, 51211269, 51211269, 51211269, 51211269, 51211269, 51211269, 418769792, 94931341, 605906165, 67106534, 53024805, 659394315]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,209,1.0,0
0,18,microsoft/Phi-mini-MoE-instruct,137,380,1789468368,18503179107,16713710739,7855609,50598225,68855836,"[40759682, 39658538, 41076911, 41091261, 41116968, 58018078, 41969821, 41304397, 41304397, 41304397, 105426026, 42972901, 82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 443153487, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 826888190, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 403352785, 104026338, 49430882, 514705593, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 41982434, 38347114, 553804437, 50531074, 50531074, 50531074, 50531074, 50531074, 42713350, 42713350, 41969181, 340855473, 50531074, 50531074, 50531074, 50531074, 50287180, 50287180, 50287180, 50287180, 50287180, 50247720, 105430343, 50531074, 50531074, 50531074, 50531074, 75077737, 58231393, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 46453241, 42016226, 42016226, 42016226, 57168561, 51211269, 51211269, 51211269, 51211269, 51211269, 51211269, 40883770, 40883770, 337002252, 94931341, 39914414, 39914414, 39914414, 486162923, 67106534, 53024805, 38601706, 38601706, 38649322, 38649322, 38649322, 39476000, 38886353, 38886353, 227217091, 121777140, 55598695]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,242,1.0,0
0,5,microsoft/Phi-mini-MoE-instruct,11,374,604829891,19254404709,18649574818,30159593,65819807,51336339,"[33717439, 33717439, 33717439, 33717439, 33717439, 45210565, 34371044, 85939156, 35020441, 83820112, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 36370835, 38137062, 36687638, 36687638, 36687638, 38568439, 38039994, 39707228, 39964561, 38607245, 39671643, 42742616, 40759682, 39658538, 41076911, 41091261, 41116968, 58018078, 41969821, 41304397, 41304397, 41304397, 105426026, 42972901, 82002139, 53150645, 51974509, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 44400086, 44289192, 44289192, 44289192, 44289192, 44289192, 44289192, 45502941, 44289192, 44289192, 44289192, 46275158, 69634681, 45342486, 117887457, 94419283, 51484253, 46033913, 46033913, 46033913, 116647276, 48450737, 48060649, 48238537, 47665265, 48568485, 129603670, 48063261, 48063261, 48063261, 48063261, 51092442, 48453466, 48453466, 32578887, 32578887, 32578887, 345416826, 49686994, 50136152, 49914408, 51456013, 49845964, 49845964, 49845964, 49845964, 51491995, 51158373, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50746629, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 48197030, 36389969, 36389969, 36026852, 718081400, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50843166, 50142082, 50142082, 50142082, 50142082, 50142082, 50142082, 49845964, 49845964, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 630840830, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49836748, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49869864, 49160434, 49160434, 49160434, 48960866, 48960866, 48960866, 48414298, 48414298, 48414298, 48414298, 48414298, 48841690, 48841690, 48841690, 48841690, 45453874, 37128928, 37128928, 37128928, 37128928, 35241168, 35241168, 35241168, 35241168, 35241168, 78631233, 104026338, 49430882, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 33875271, 74327070, 72390778, 50735493, 50735493, 50812830, 50812830, 50812830, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 50531074, 41982434, 38347114, 36870079, 36870079, 36870079, 36870079, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 35249616, 33875271, 33875271, 33875271, 57950996, 50531074, 50531074, 50531074, 50531074, 50531074, 42713350, 42713350, 41969181, 38131579, 38131579, 37203865, 37203865, 37203865, 37203865, 37203865, 78572990, 50531074, 50531074, 50531074, 50531074, 50287180, 50287180, 50287180, 50287180, 50287180, 50247720, 105430343, 50531074, 50531074, 50531074, 50531074, 75077737, 58231393, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 51496267, 46453241, 42016226, 42016226, 42016226, 57168561, 51211269, 51211269, 51211269, 51211269, 51211269, 51211269, 40883770, 40883770, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 37021024, 77855084, 94931341, 39914414, 39914414, 39914414, 37203865, 37203865, 37203865, 37203865, 37203865, 37203865, 37203865, 38643865, 38643865, 38643865, 38643865, 71160408, 67106534, 53024805, 38601706, 38601706, 38649322, 38649322, 38649322, 39476000, 38886353, 38886353, 37021024, 37021024, 37021024, 37021024, 37021024, 42111971, 38624592, 38624592, 44527956, 55598695, 68646560, 57273494, 39914414, 39914414, 39914414, 39914414, 39914414, 39914414, 39914414, 39958597, 39958597, 62945788, 57273494, 37085593, 35903175, 35903175, 36876231]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,362,1.0,0
