sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
518500000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,17145798656,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17145798656,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17147895808,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17147895808,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17149992960,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
530000000000,0,17149992960,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
530500000000,0,17152090112,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
531000000000,0,17152090112,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
531500000000,0,17154187264,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
532000000000,0,17154187264,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
532500000000,0,17156284416,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
533000000000,0,17156284416,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
533500000000,0,17158381568,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
534000000000,0,17158381568,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
534500000000,0,17160478720,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
535000000000,0,17160478720,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
535500000000,0,17162575872,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
536000000000,0,17162575872,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
536500000000,0,17164673024,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
537000000000,0,17164673024,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
537500000000,0,17166770176,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
538000000000,0,17166770176,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,10976493568,0,0,0,0,0,0,0,0.000000,0,0.000000
538500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11035213824,11035213824,0,0,0,0,0,0,0,0.000000,0,0.000000
539000000000,0,17091272704,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
539500000000,0,17093369856,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
540000000000,0,17093369856,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
540500000000,0,17095467008,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
541000000000,0,17097564160,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
541500000000,0,17099661312,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
542000000000,0,17101758464,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
542500000000,0,17101758464,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11096031232,0,0,0,0,0,0,0,0.000000,0,0.000000
543000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11186208768,11186208768,0,0,0,0,0,0,0,0.000000,0,0.000000
543500000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
544000000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
544500000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
545000000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
545500000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
546000000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
546500000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
547000000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
547500000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
548000000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
548500000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
549000000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
549500000000,0,17139507200,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
550000000000,0,17141604352,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
550500000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
551000000000,0,17143701504,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
551500000000,0,17145798656,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
552000000000,0,17147895808,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
552500000000,0,17147895808,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
553000000000,0,17149992960,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
553500000000,0,17152090112,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
554000000000,0,17152090112,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
554500000000,0,17154187264,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
555000000000,0,17156284416,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
555500000000,0,17156284416,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11278483456,0,0,0,0,0,0,0,0.000000,0,0.000000
556000000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11337203712,11337203712,0,0,0,0,0,0,0,0.000000,0,0.000000
556500000000,0,16950763520,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
557000000000,0,16952860672,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
557500000000,0,16952860672,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
558000000000,0,16954957824,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
558500000000,0,16957054976,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
559000000000,0,16959152128,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
559500000000,0,16961249280,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
560000000000,0,16961249280,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
560500000000,0,16963346432,17179869184,0,137438953472,230686720,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11398021120,0,0,0,0,0,0,0,0.000000,0,0.000000
561000000000,0,17007386624,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11628707840,0,0,0,0,0,0,0,0.000000,0,0.000000
561500000000,0,17024163840,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11628707840,0,0,0,0,0,0,0,0.000000,0,0.000000
562000000000,0,16988512256,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11628707840,0,0,0,0,0,0,0,0.000000,0,0.000000
562500000000,0,17032552448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11628707840,0,0,0,0,0,0,0,0.000000,0,0.000000
563000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11628707840,11628707840,0,0,0,0,0,0,0,0.000000,0,0.000000
563500000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
564000000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
564500000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
565000000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
565500000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
566000000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
566500000000,0,17122729984,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
567000000000,0,17122729984,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
567500000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
568000000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
568500000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
569000000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
569500000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11867783168,0,0,0,0,0,0,0,0.000000,0,0.000000
570000000000,0,17091272704,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
570500000000,0,17126924288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
571000000000,0,16984317952,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
571500000000,0,17040941056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
572000000000,0,17076592640,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
572500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
573000000000,0,17131118592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
573500000000,0,17112244224,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
574000000000,0,17122729984,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
574500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0.000000,0,0.000000
575000000000,0,17110147072,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
575500000000,0,17110147072,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
576000000000,0,17112244224,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
576500000000,0,17114341376,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
577000000000,0,17116438528,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
577500000000,0,17116438528,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
578000000000,0,17118535680,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
578500000000,0,17120632832,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
579000000000,0,17122729984,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
579500000000,0,17122729984,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
580000000000,0,17124827136,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
580500000000,0,17126924288,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
581000000000,0,17126924288,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
581500000000,0,17129021440,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
582000000000,0,17131118592,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
582500000000,0,17133215744,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
583000000000,0,17133215744,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
583500000000,0,17135312896,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
584000000000,0,17137410048,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
584500000000,0,17137410048,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
585000000000,0,17139507200,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
585500000000,0,17141604352,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
586000000000,0,17143701504,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
586500000000,0,17143701504,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
587000000000,0,17145798656,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
587500000000,0,17147895808,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12012486656,0,0,0,0,0,0,0,0.000000,0,0.000000
