sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
153500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5385486336,5385486336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5385486336,5385486336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5444206592,5385486336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5458886656,5444206592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17088126976,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5555355648,5444206592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17094418432,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5555355648,5444206592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17100709888,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5555355648,5444206592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5555355648,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5555355648,5555355648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5570035712,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5570035712,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5570035712,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17151041536,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5607784448,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17157332992,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5607784448,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17163624448,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5607784448,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17172013056,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5607784448,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5607784448,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17140555776,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5649727488,5570035712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5649727488,5649727488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5649727488,5649727488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5649727488,5649727488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17100709888,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5756682240,5649727488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5756682240,5756682240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5756682240,5756682240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5775556608,5756682240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17176207360,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5802819584,5767168000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5890899968,5838471168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17136361472,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5937037312,5838471168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5937037312,5901385728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17165721600,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5985271808,5901385728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5985271808,5985271808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5991563264,5991563264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5991563264,5991563264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17159430144,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6035603456,5991563264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6035603456,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17165721600,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6060769280,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6060769280,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6073352192,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6090129408,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17081835520,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17083932672,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17086029824,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17088126976,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17090224128,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17092321280,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6035603456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6188695552,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6222249984,6188695552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6222249984,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6255804416,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6255804416,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17029406720,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17031503872,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17033601024,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17035698176,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17037795328,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17039892480,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17041989632,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17044086784,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17046183936,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17048281088,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6222249984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17159430144,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6444548096,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17169915904,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6444548096,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6444548096,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17119584256,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17123778560,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17127972864,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17136361472,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17140555776,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17144750080,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17148944384,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17153138688,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17157332992,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17165721600,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17169915904,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6408896512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17157332992,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6471811072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17165721600,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6471811072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17174110208,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6471811072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6507462656,6471811072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17071349760,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6681526272,6507462656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6681526272,6681526272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6681526272,6681526272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17132167168,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6681526272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17140555776,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6681526272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17151041536,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6681526272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6731857920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6731857920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6731857920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6731857920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6731857920,6731857920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6748635136,6748635136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6748635136,6748635136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17167818752,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6767509504,6748635136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17176207360,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6767509504,6748635136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6767509504,6748635136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17153138688,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6830424064,6767509504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17169915904,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6851395584,6803161088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17113292800,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6920601600,6824132608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17117487104,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6920601600,6824132608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17121681408,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6920601600,6824132608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6920601600,6920601600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17167818752,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6943670272,6920601600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6943670272,6943670272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6943670272,6943670272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6954156032,6943670272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6962544640,6943670272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7029653504,7029653504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7073693696,7029653504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17153138688,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7105150976,7029653504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17159430144,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7105150976,7029653504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7105150976,7105150976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7105150976,7105150976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7105150976,7105150976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17169915904,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7126122496,7105150976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7126122496,7126122496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7126122496,7126122496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17140555776,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7176454144,7126122496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7176454144,7176454144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17151041536,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7214202880,7176454144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7214202880,7214202880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7214202880,7214202880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7325351936,7325351936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17130070016,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7388266496,7325351936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7388266496,7388266496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7421820928,7421820928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7421820928,7421820928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7421820928,7421820928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17071349760,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7421820928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,16970686464,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,16979075072,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,16976977920,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17010532352,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7681867776,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17046183936,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7820279808,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17052475392,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7820279808,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17058766848,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7820279808,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17065058304,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7820279808,7681867776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
