sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
146000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2227175424,2227175424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2227175424,2227175424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2227175424,2227175424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17172013056,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2258632704,2227175424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17172013056,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2277507072,2227175424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2277507072,2277507072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2277507072,2277507072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2277507072,2277507072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2277507072,2277507072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2279604224,2277507072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2287992832,2277507072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2287992832,2287992832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2294284288,2287992832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2294284288,2294284288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2298478592,2294284288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2306867200,2302672896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2313158656,2302672896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2319450112,2319450112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2325741568,2325741568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2325741568,2325741568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2329935872,2325741568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2329935872,2329935872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2336227328,2329935872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2342518784,2329935872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2350907392,2329935872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2350907392,2350907392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2359296000,2350907392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2367684608,2350907392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2378170368,2350907392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2386558976,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2386558976,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2386558976,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2386558976,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2388656128,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2392850432,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2397044736,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2401239040,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2405433344,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2428502016,2386558976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2445279232,2403336192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2449473536,2445279232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2449473536,2449473536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2449473536,2449473536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2453667840,2453667840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2466250752,2453667840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2472542208,2453667840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2480930816,2453667840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2489319424,2453667840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2499805184,2453667840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2508193792,2480930816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2518679552,2518679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2518679552,2518679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2518679552,2518679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2518679552,2518679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2527068160,2527068160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2537553920,2527068160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17174110208,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2562719744,2527068160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2577399808,2527068160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2596274176,2527068160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2615148544,2615148544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,17062961152,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2615148544,2615148544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2615148544,2615148544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2617245696,2615148544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2621440000,2615148544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2634022912,2615148544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2667577344,2615148544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17165721600,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2686451712,2634022912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2688548864,2686451712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2692743168,2686451712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2705326080,2705326080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2705326080,2705326080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2705326080,2705326080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2711617536,2711617536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2717908992,2711617536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2726297600,2711617536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2745171968,2743074816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2751463424,2743074816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2759852032,2743074816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2770337792,2743074816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17176207360,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2789212160,2761949184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2789212160,2761949184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17176207360,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2829058048,2780823552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17159430144,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2860515328,2780823552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17172013056,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2860515328,2780823552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17178304512,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2860515328,2780823552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17157332992,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2894069760,2780823552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17178304512,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2894069760,2780823552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17157332992,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2927624192,2780823552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2936012800,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2944401408,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2954887168,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17176207360,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2975858688,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2975858688,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17163624448,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3011510272,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17174110208,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3011510272,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17178304512,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3011510272,2925527040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17176207360,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3047161856,3017801728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3047161856,3017801728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17172013056,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3070230528,3017801728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17146847232,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3110076416,3017801728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17155235840,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3110076416,3017801728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3110076416,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3110076416,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3114270720,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3122659328,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3126853632,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3131047936,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3137339392,3110076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3143630848,3143630848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3152019456,3143630848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3152019456,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3152019456,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3152019456,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3152019456,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3152019456,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3158310912,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3164602368,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17176207360,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3189768192,3152019456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3189768192,3189768192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3193962496,3189768192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3196059648,3189768192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3200253952,3189768192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3200253952,3200253952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3204448256,3200253952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3204448256,3204448256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3204448256,3204448256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3219128320,3210739712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3219128320,3219128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3219128320,3219128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3227516928,3219128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3235905536,3219128320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3240099840,3235905536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3244294144,3235905536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3265265664,3235905536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3277848576,3235905536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3290431488,3235905536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3303014400,3261071360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3315597312,3261071360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3328180224,3328180224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3332374528,3328180224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3338665984,3328180224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3347054592,3328180224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3359637504,3359637504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3359637504,3359637504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3368026112,3359637504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
