instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,83,meta-llama/Llama-3.1-8B,12,79,7834202581,49912968242,42078765661,23401821057,23532619500,281002214,"[112762688, 29498668, 29498668, 29498668, 29498668, 135823059, 28863593, 28863593, 28863593, 28863593, 1802253302, 31000079, 84153362, 30906699, 29738742, 29738742, 267515849, 138355882, 31000079, 31000079, 3471725896, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 549794854, 31409793, 31409793, 31409793, 31409793, 28871748, 6647215220, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 481652376, 27511680, 27511680, 26851204, 26851204, 26851204, 1114583868, 30810577, 1300298034, 30810577]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,50004959798,43752243887,24403079672,24684698835,130599623,"[27512576, 401894759, 112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 26615821, 26615821, 54906110, 28863593, 28863593, 28863593, 28863593, 520194101, 27103283, 1254955918, 31000079, 84153362, 30906699, 29738742, 29738742, 26830763, 240685086, 138355882, 31000079, 31000079, 27219992, 3312860133, 27278932, 25997827, 78369012, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 26425808, 435307502, 26363542, 26363542, 35334460, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 588522950, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 5558453235, 26786947, 237655748, 28875556, 44753829, 25846330, 25846330, 25846330, 440225880, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 63301256, 37371425, 31000079, 31000079, 25614678, 456037698, 27511680, 27511680, 26851204, 26851204, 26851204, 26042517, 26042517, 26042517, 26042517, 26042517, 984371283, 30810577, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 55393510, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 491435307, 30810577, 30663852, 30663852, 30663852]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,65,meta-llama/Llama-3.1-8B,36,274,6067730152,50831513225,44763783073,22263361012,22525909730,93830689,"[26790979, 26790979, 26790979, 108087560, 519823124, 924514907, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 470681644, 27512576, 401894759, 112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 26615821, 26615821, 54906110, 28863593, 28863593, 28863593, 28863593, 80448838, 439745263, 27103283, 26164062, 1228791856, 31000079, 84153362, 30906699, 29738742, 29738742, 26830763, 240685086, 138355882, 31000079, 31000079, 27219992, 25782115, 25782115, 3128840024, 25782115, 26464944, 26464944, 26464944, 27278932, 27278932, 25997827, 78369012, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 26425808, 435307502, 26363542, 26363542, 35334460, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 588522950, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25739482, 25739482, 25857173, 25857173, 25857173, 25857173, 25857173, 2473374523, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 2515565888, 26786947, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 28875556, 28875556, 44753829, 25846330, 25846330, 25846330, 440225880, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25916533, 37384723, 37371425, 31000079, 31000079, 25614678, 456037698, 27511680, 27511680, 26851204, 26851204, 26851204, 26042517, 26042517, 26042517, 26042517, 26042517, 25954302, 25954302, 25954302, 25954302, 25954302, 854599773, 30810577, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 55393510, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 454253384, 37181923, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 25857173, 28527433, 26447349]",0,0,0,PCIE_NVME,0,6291456,0,6291456,6291456,6291456,1.0,hot,0,0,0,0,1.0,12582912
0,100,meta-llama/Llama-3.1-8B,11,78,9150673710,50894027543,41743353833,24357750002,24500436464,261256323,"[31000079, 84153362, 30906699, 326993333, 138355882, 31000079, 31000079, 3471725896, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 661205564, 31409793, 31409793, 31409793, 31409793, 6749716353, 813683096, 37371425, 31000079, 31000079, 1731813216, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 220100484, 30343401]",0,0,0,PCIE_NVME,0,10485760,0,10485760,10485760,10485760,1.0,hot,0,0,0,0,1.0,20971520
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,51106337171,44249550564,23799008976,24080628139,152794866,"[27512576, 401894759, 112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 108137752, 28863593, 28863593, 28863593, 28863593, 520194101, 27103283, 1254955918, 31000079, 84153362, 30906699, 29738742, 29738742, 26830763, 240685086, 138355882, 31000079, 31000079, 27219992, 3312860133, 27278932, 104366839, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 26425808, 435307502, 26363542, 26363542, 35334460, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 588522950, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 5558453235, 26786947, 237655748, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 25614678, 456037698, 27511680, 27511680, 26851204, 26851204, 26851204, 1114583868, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 25857173, 28527433, 58618266, 30343401, 27764953, 27764953, 26851204, 26019124, 26097524, 26097524, 25857173, 25857173]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,51278136538,44421903673,23799562718,24081181881,147396534,"[27512576, 401894759, 112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 108137752, 28863593, 28863593, 28863593, 28863593, 520194101, 27103283, 1254955918, 31000079, 84153362, 30906699, 29738742, 29738742, 26830763, 240685086, 138355882, 31000079, 31000079, 27219992, 3312860133, 27278932, 104366839, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 26425808, 435307502, 26363542, 26363542, 35334460, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 588522950, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 5558453235, 26786947, 237655748, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 25614678, 456037698, 27511680, 27511680, 26851204, 26851204, 26851204, 1114583868, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 25857173, 28527433, 58618266, 30343401, 27764953, 27764953, 26851204, 26019124, 26097524, 26097524, 25857173, 25857173, 30093409, 30093409, 27059851, 26786947, 31811449, 25954302]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,110,meta-llama/Llama-3.1-8B,35,98,9889338569,51369915853,41480577284,27828538002,27906907014,218930165,"[32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 661205564, 31409793, 31409793, 31409793, 31409793, 7600770874, 31000079, 31000079, 1731813216, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 220100484, 30343401, 242403037, 30093409, 85658247, 57765751, 29983933, 29983933]",0,0,0,PCIE_NVME,0,25165824,0,25165824,25165824,25165824,1.0,hot,0,0,0,0,1.0,50331648
0,76,meta-llama/Llama-3.1-8B,34,158,7426573616,51548762669,44122189053,23229221967,23510841130,167571934,"[27512576, 401894759, 112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 108137752, 28863593, 28863593, 28863593, 28863593, 1802253302, 31000079, 84153362, 30906699, 29738742, 29738742, 267515849, 138355882, 31000079, 31000079, 27219992, 3312860133, 27278932, 104366839, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 549794854, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 6355921321, 26786947, 237655748, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 481652376, 27511680, 27511680, 26851204, 26851204, 26851204, 1114583868, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 54384606, 58618266, 30343401, 27764953, 27764953, 26851204, 160021927, 30093409, 27059851, 26786947, 31811449, 57765751, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,74,meta-llama/Llama-3.1-8B,682,824,7148485874,52221636259,45073150385,23507309709,23788928872,150951925,"[27512576, 401894759, 112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 108137752, 28863593, 28863593, 28863593, 28863593, 520194101, 27103283, 1254955918, 31000079, 84153362, 30906699, 29738742, 29738742, 267515849, 138355882, 31000079, 31000079, 27219992, 3312860133, 27278932, 104366839, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 26425808, 435307502, 88061544, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 6355921321, 26786947, 237655748, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 25614678, 456037698, 27511680, 27511680, 26851204, 26851204, 26851204, 1114583868, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 54384606, 58618266, 30343401, 27764953, 27764953, 26851204, 26019124, 26097524, 26097524, 81807755, 30093409, 27059851, 26786947, 31811449, 57765751, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 31675710, 27764953, 406973471, 28863593, 28863593]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,81,meta-llama/Llama-3.1-8B,28,168,7787453895,52611093435,44823639540,23448569743,23579368186,152836484,"[112762688, 29498668, 29498668, 29498668, 29498668, 135823059, 28863593, 28863593, 28863593, 28863593, 1802253302, 31000079, 84153362, 30906699, 29738742, 29738742, 267515849, 138355882, 31000079, 31000079, 3340080125, 27278932, 104366839, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 549794854, 31409793, 31409793, 31409793, 31409793, 28871748, 6647215220, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 481652376, 27511680, 27511680, 26851204, 26851204, 26851204, 1114583868, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 54384606, 58618266, 30343401, 27764953, 27764953, 26851204, 160021927, 30093409, 27059851, 26786947, 31811449, 57765751, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 31675710, 27764953, 406973471, 28863593, 28863593, 35504712, 29482892, 29482892, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,106,meta-llama/Llama-3.1-8B,13,107,9680258683,52639957028,42959698345,28037617888,28115986900,159609800,"[32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 661205564, 31409793, 31409793, 31409793, 31409793, 6749716353, 813683096, 37371425, 31000079, 31000079, 1731813216, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 220100484, 30343401, 242403037, 30093409, 85658247, 57765751, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 31675710, 434738424, 28863593, 28863593, 35504712, 29482892, 29482892, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593]",0,0,0,PCIE_NVME,0,12582912,0,12582912,12582912,12582912,1.0,hot,0,0,0,0,1.0,25165824
0,61,meta-llama/Llama-3.1-8B,986,1393,5735930675,53088408457,47352477782,22595160489,22857709207,60331942,"[26790979, 26790979, 26790979, 108087560, 26729656, 493093468, 888291644, 36223263, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26645180, 26573059, 444108585, 27512576, 401894759, 112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 26615821, 26615821, 54906110, 28863593, 28863593, 28863593, 28863593, 26437374, 26437374, 27574090, 439745263, 27103283, 26164062, 26475376, 26475376, 26475376, 1149365728, 31000079, 25884336, 25884336, 32384690, 30906699, 29738742, 29738742, 26830763, 26097524, 214587562, 25884336, 25884336, 25884336, 25884336, 34818538, 31000079, 31000079, 27219992, 25782115, 25782115, 26097524, 26097524, 26097524, 26097524, 26097524, 2998352404, 25782115, 26464944, 26464944, 26464944, 27278932, 27278932, 25997827, 78369012, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 26425808, 435307502, 26363542, 26363542, 35334460, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 25668423, 25668423, 25668423, 25668423, 25668423, 25668423, 434512412, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 26118142, 25739482, 25739482, 25857173, 25857173, 25857173, 25857173, 25857173, 2473374523, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 2515565888, 26786947, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 28875556, 28875556, 44753829, 25846330, 25846330, 25846330, 440225880, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25916533, 37384723, 37371425, 31000079, 31000079, 25614678, 27575815, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 31751648, 27511680, 27511680, 26851204, 26851204, 26851204, 26042517, 26042517, 26042517, 26042517, 26042517, 25954302, 25954302, 25954302, 25954302, 25954302, 27575815, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 27510758, 26032767, 26032767, 26032767, 26032767, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 36133347, 30810577, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 25916533, 26600885, 28792625, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 26042517, 27729351, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 26600885, 27510758, 37181923, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 25857173, 28527433, 26447349, 32170917, 30343401, 27764953, 27764953, 26851204, 26019124, 26097524, 26097524, 25857173, 25857173, 30093409, 30093409, 27059851, 26786947, 31811449, 25954302, 31811449, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 31675710, 27764953, 26603195, 26603195, 26603195, 26603195, 26603195, 26603195, 26603195, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 32788261, 28863593, 28863593, 35504712, 29482892, 29482892, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 26171806, 25954302, 25954302, 25954302, 25954302, 29706855]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,89,meta-llama/Llama-3.1-8B,34,174,8425191154,53284659386,44859468232,22810832484,22941630927,157682282,"[112762688, 29498668, 29498668, 29498668, 29498668, 135823059, 28863593, 28863593, 28863593, 28863593, 1802253302, 31000079, 84153362, 30906699, 29738742, 29738742, 267515849, 138355882, 31000079, 31000079, 3471725896, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 604818214, 31409793, 31409793, 31409793, 31409793, 28871748, 6647215220, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 481652376, 27511680, 27511680, 1195137480, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 220100484, 30343401, 27764953, 27764953, 26851204, 160021927, 30093409, 27059851, 58598396, 57765751, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 31675710, 27764953, 406973471, 28863593, 28863593, 35504712, 29482892, 29482892, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 159695869, 196250929]",0,0,0,PCIE_NVME,0,6291456,0,6291456,6291456,6291456,1.0,hot,0,0,0,0,1.0,12582912
0,113,meta-llama/Llama-3.1-8B,21,129,10337503120,53631022502,43293519382,27380373451,27458742463,147988569,"[32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 661205564, 31409793, 31409793, 31409793, 31409793, 7600770874, 31000079, 31000079, 3062921827, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 220100484, 30343401, 242403037, 30093409, 143423998, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 559646032, 29482892, 29482892, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 355946798, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593]",0,0,0,PCIE_NVME,0,69206016,0,69206016,69206016,69206016,1.0,hot,0,0,0,0,1.0,138412032
0,78,meta-llama/Llama-3.1-8B,7,191,7478655809,53969782474,46491126665,23757367829,23888166272,123513444,"[112762688, 29498668, 29498668, 29498668, 29498668, 27685307, 108137752, 28863593, 28863593, 28863593, 28863593, 1802253302, 31000079, 84153362, 30906699, 29738742, 29738742, 267515849, 138355882, 31000079, 31000079, 27219992, 3312860133, 27278932, 104366839, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 28193675, 28193675, 27511680, 27511680, 549794854, 31409793, 31409793, 31409793, 31409793, 28871748, 26851204, 6355921321, 26786947, 237655748, 28875556, 44753829, 813683096, 37371425, 31000079, 31000079, 481652376, 27511680, 27511680, 26851204, 26851204, 26851204, 1114583868, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 26774403, 26774403, 26774403, 26774403, 54384606, 58618266, 30343401, 27764953, 27764953, 26851204, 160021927, 30093409, 27059851, 26786947, 31811449, 57765751, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 31675710, 27764953, 406973471, 28863593, 28863593, 35504712, 29482892, 29482892, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 26171806, 133524063, 196250929, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28875556, 25546260, 25546260, 25546260, 25546260, 25546260, 25546260, 25546260, 25546260, 25546260, 25546260, 25546260]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,104,meta-llama/Llama-3.1-8B,23,173,9598756604,55622493922,46023737318,24628944387,24663762925,143355532,"[31000079, 31000079, 3471725896, 32012548, 32012548, 32012548, 32013892, 32013892, 32013892, 32013892, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31768005, 31601225, 661205564, 31409793, 31409793, 31409793, 31409793, 6749716353, 813683096, 37371425, 31000079, 31000079, 1731813216, 30810577, 1300298034, 30810577, 30663852, 30663852, 30663852, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 30410660, 220100484, 30343401, 242403037, 30093409, 85658247, 57765751, 29983933, 29983933, 29806160, 29806160, 29806160, 29806160, 29806160, 29816016, 29746454, 29746454, 29746454, 29746454, 29746454, 31675710, 434738424, 28863593, 28863593, 35504712, 29482892, 29482892, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 29498668, 28863593, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 28875556, 355946798, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28875556, 28875556, 309689576, 28680716, 28680716, 27764953, 890449822, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675]",0,0,0,PCIE_NVME,0,12582912,0,12582912,12582912,12582912,1.0,hot,0,0,0,0,1.0,25165824
