sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
145000000000,0,17038843904,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,3946840064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
145500000000,0,17047232512,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,3946840064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146000000000,0,17040941056,17179869184,226492416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,3946840064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
146500000000,0,17175158784,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,4129292288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147000000000,0,17179353088,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,4129292288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
147500000000,0,17015775232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,4173332480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,4173332480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
148500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,4173332480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149000000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,4173332480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
149500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4173332480,4173332480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150000000000,0,17001095168,17179869184,188743680,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4362076160,4173332480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
150500000000,0,17179353088,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4368367616,4362076160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151000000000,0,17179353088,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4368367616,4362076160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
151500000000,0,17177255936,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4395630592,4362076160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152000000000,0,17175158784,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4408213504,4395630592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
152500000000,0,17173061632,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4422893568,4395630592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153000000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4422893568,4395630592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
153500000000,0,17087078400,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4433379328,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154000000000,0,17143701504,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4433379328,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
154500000000,0,17170964480,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4433379328,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155000000000,0,17175158784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4433379328,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
155500000000,0,17179353088,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4439670784,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156000000000,0,17179353088,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4439670784,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
156500000000,0,17114341376,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4534042624,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157000000000,0,17141604352,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4534042624,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
157500000000,0,17166770176,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4534042624,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158000000000,0,17179353088,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4534042624,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
158500000000,0,17179353088,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4540334080,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159000000000,0,17179353088,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4540334080,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
159500000000,0,17164673024,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4565499904,4433379328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160000000000,0,17179353088,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4565499904,4552916992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
160500000000,0,17173061632,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4588568576,4552916992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161000000000,0,17164673024,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4613734400,4552916992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
161500000000,0,17170964480,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4613734400,4578082816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162000000000,0,17175158784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4613734400,4613734400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
162500000000,0,17179353088,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4622123008,4613734400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163000000000,0,17179353088,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4638900224,4622123008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
163500000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4649385984,4622123008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164000000000,0,17177255936,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4672454656,4622123008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
164500000000,0,17179353088,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4672454656,4632608768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165000000000,0,17175158784,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4743757824,4703911936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
165500000000,0,17179353088,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4756340736,4703911936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166000000000,0,17095467008,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4978638848,4827643904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
166500000000,0,17112244224,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4978638848,4827643904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167000000000,0,17179353088,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4978638848,4926210048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
167500000000,0,17179353088,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4984930304,4926210048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168000000000,0,17139507200,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5112856576,4984930304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
168500000000,0,17179353088,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5112856576,4984930304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5112856576,5112856576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
169500000000,0,17141604352,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5112856576,5112856576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5112856576,5112856576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
170500000000,0,17179353088,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5129633792,5112856576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171000000000,0,17179353088,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5133828096,5112856576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
171500000000,0,17179353088,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5140119552,5112856576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5140119552,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
172500000000,0,17179353088,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5156896768,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173000000000,0,17175158784,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5182062592,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
173500000000,0,17179353088,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5182062592,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174000000000,0,17173061632,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5217714176,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
174500000000,0,17179353088,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5234491392,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175000000000,0,16961249280,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
175500000000,0,16973832192,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176000000000,0,16986415104,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
176500000000,0,16998998016,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177000000000,0,16998998016,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
177500000000,0,17011580928,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178000000000,0,17024163840,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
178500000000,0,17036746752,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179000000000,0,17049329664,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
179500000000,0,17061912576,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180000000000,0,17061912576,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
180500000000,0,17074495488,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181000000000,0,17087078400,17179869184,325058560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5140119552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
181500000000,0,17173061632,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5370806272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182000000000,0,17179353088,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5465178112,5429526528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
182500000000,0,16952860672,17179869184,268435456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5429526528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183000000000,0,16952860672,17179869184,268435456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5429526528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
183500000000,0,16959152128,17179869184,268435456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5429526528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184000000000,0,16965443584,17179869184,268435456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5429526528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
184500000000,0,16971735040,17179869184,268435456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5429526528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185000000000,0,17120632832,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5697961984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
185500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5697961984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186000000000,0,17179353088,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5706350592,5697961984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
186500000000,0,17156284416,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5735710720,5697961984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187000000000,0,17156284416,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5735710720,5697961984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
187500000000,0,17162575872,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5735710720,5697961984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188000000000,0,17168867328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5735710720,5735710720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
188500000000,0,17145798656,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5783945216,5735710720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189000000000,0,17168867328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5783945216,5783945216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
189500000000,0,17179353088,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5884608512,5876219904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190000000000,0,17179353088,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5918162944,5884608512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
190500000000,0,17047232512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5918162944,5918162944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191000000000,0,17103855616,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5918162944,5918162944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
191500000000,0,17166770176,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5941231616,5918162944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192000000000,0,17143701504,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5993660416,5941231616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
192500000000,0,17164673024,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5993660416,5941231616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193000000000,0,17145798656,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5993660416,5941231616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
193500000000,0,17179353088,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5993660416,5941231616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194000000000,0,17164673024,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6067060736,6014631936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
194500000000,0,17149992960,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6104809472,6014631936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195000000000,0,17168867328,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6104809472,6014631936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
195500000000,0,17179353088,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6104809472,6014631936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196000000000,0,17179353088,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6123683840,6014631936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
196500000000,0,17175158784,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6190792704,6052380672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197000000000,0,17168867328,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6222249984,6052380672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
197500000000,0,17143701504,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6276775936,6052380672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198000000000,0,17160478720,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6276775936,6052380672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
198500000000,0,17156284416,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6276775936,6052380672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199000000000,0,17179353088,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6276775936,6052380672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
199500000000,0,17179353088,17179869184,236978176,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6289358848,6052380672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200000000000,0,17158381568,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6289358848,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
200500000000,0,17179353088,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6289358848,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201000000000,0,17179353088,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6297747456,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
201500000000,0,17173061632,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6333399040,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202000000000,0,17177255936,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6333399040,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
202500000000,0,17179353088,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6333399040,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203000000000,0,17179353088,17179869184,188743680,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6343884800,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
203500000000,0,17118535680,17179869184,255852544,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6410993664,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204000000000,0,17124827136,17179869184,255852544,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6410993664,6155141120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17114341376,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6410993664,6410993664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17114341376,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6410993664,6410993664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17129021440,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6410993664,6410993664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6410993664,6410993664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17179353088,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6427770880,6410993664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17175158784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6446645248,6446645248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6446645248,6446645248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17139507200,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6446645248,6446645248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17118535680,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6446645248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17145798656,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6446645248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17124827136,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6526337024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17114341376,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6526337024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17137410048,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6526337024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17022066688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6526337024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17091272704,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6526337024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6526337024,6526337024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6568280064,6568280064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17137410048,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6585057280,6585057280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17034649600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6585057280,6585057280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17103855616,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6585057280,6585057280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17162575872,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6585057280,6585057280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6585057280,6585057280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17179353088,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6593445888,6585057280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17131118592,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6614417408,6614417408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6614417408,6614417408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17164673024,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6645874688,6614417408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
