instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,43,meta-llama/Llama-3.1-8B,469,470,3880823975,25665136764,21784312789,21623239288,21784312789,0,[],0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,25,meta-llama/Llama-3.1-8B,8,283,2228417547,25742255245,23513837698,15121240,44140658,85655828,"[190839741, 146937332, 63155925, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 6573384681, 26615821, 26615821, 1169269307, 26759908, 26759908, 2113357331, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 1620565838, 26790979, 26790979, 26790979, 26553020, 26553020, 1073905663, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 352829925, 66688338, 26759908, 26726923, 26726923, 26726923, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 770634305, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 113116696, 25722010, 25722010, 155796641, 685611408, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 26820478, 26246582, 26097524, 885593289, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 25138869, 25138869, 25263093, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 25897854, 26730479, 26468245, 26468245, 26468245, 161073501, 50473301, 26645180]",0,0,0,CXL,0,54525952,0,54525952,54525952,54525952,1.0,hot,0,0,0,0,1.0,109051904
0,39,meta-llama/Llama-3.1-8B,121,208,3555912370,26694449773,23138537403,17406810821,17519927517,65332673,"[892852069, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 991578351, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 1108329352, 50473301, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,16,meta-llama/Llama-3.1-8B,24,532,1658521879,27761498001,26102976122,273168010,323768619,50846563,"[30154385, 26822699, 29747880, 26844708, 93558915, 27059851, 27059851, 29019418, 190839741, 146937332, 63155925, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 26520888, 325840203, 26520888, 26520888, 2372085406, 25782115, 25782115, 25782115, 25782115, 25782115, 1232315580, 26349776, 1988724744, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26475376, 26475376, 155760372, 27238503, 26615821, 26615821, 26235158, 26235158, 26235158, 26464944, 1064098889, 26759908, 26759908, 26287926, 2087069405, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26044318, 26675090, 26445624, 26445624, 26445624, 26445624, 1147472663, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 25853850, 26468245, 26468245, 26468245, 26468245, 27741341, 26790979, 26790979, 26790979, 26553020, 26553020, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26049543, 26049543, 26049543, 26049543, 26279009, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26279009, 26049543, 26049543, 26049543, 26049543, 26049543, 26326183, 26326183, 26326183, 26326183, 27165031, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 352829925, 66688338, 26759908, 26726923, 26726923, 26726923, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 25722010, 744912295, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 113116696, 25722010, 25722010, 25914165, 129882476, 25485022, 25485022, 25485022, 25274357, 25304821, 25304821, 25304821, 25304821, 25304821, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25466169, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 26968423, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 26820478, 26246582, 26097524, 25485022, 25304821, 25304821, 25304821, 25304821, 25304821, 25127343, 24996181, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25302799, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 25138869, 26940182, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 25138869, 25138869, 25263093, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 25897854, 26730479, 26468245, 26468245, 26468245, 161073501, 50473301, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26464944, 26464944, 26464944, 26464944, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25536603, 25536603, 25536603, 25536603, 26628874, 26464944, 26464944, 26464944, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 26622648, 26294878, 26294878, 26294878]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,24,meta-llama/Llama-3.1-8B,382,741,2074623946,27788719267,25714095321,21236224,114795139,71506425,"[27059851, 27059851, 29019418, 190839741, 146937332, 63155925, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 6573384681, 26615821, 26615821, 1169269307, 26759908, 26759908, 26287926, 2087069405, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 52719408, 26445624, 26445624, 26445624, 26445624, 1462063934, 26790979, 26790979, 26790979, 26553020, 26553020, 1073905663, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 352829925, 66688338, 26759908, 26726923, 26726923, 26726923, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 770634305, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 113116696, 25722010, 25722010, 25914165, 129882476, 685611408, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 26820478, 26246582, 26097524, 885593289, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 25138869, 25138869, 25263093, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 25897854, 26730479, 26468245, 26468245, 26468245, 161073501, 50473301, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26464944, 26464944, 26464944, 26464944, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 128775286, 26464944, 26464944, 26464944, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 25732479, 26622648, 26294878, 26294878, 26294878, 27221266]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,30,meta-llama/Llama-3.1-8B,254,569,2510934206,27788719267,25277785061,99401072,162556997,79984802,"[27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 7795885630, 26759908, 26759908, 2113357331, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 1620565838, 26790979, 26790979, 26790979, 1127011703, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 352829925, 66688338, 26759908, 26726923, 26726923, 26726923, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 770634305, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 113116696, 892852069, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 26820478, 26246582, 911690813, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 102139182, 26368885, 26368885, 26368885, 26368885, 26368885, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 52628333, 26468245, 26468245, 26468245, 161073501, 50473301, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26464944, 26464944, 26464944, 26464944, 282494836, 26464944, 26464944, 26464944, 335412396, 26294878, 26294878, 26294878, 27221266]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,36,meta-llama/Llama-3.1-8B,25,160,3372350479,28013368624,24641018145,15977267607,16043955945,64157180,"[26759908, 26726923, 26726923, 26726923, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 770634305, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 113116696, 892852069, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 991578351, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 1108329352, 50473301, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26464944, 26464944, 26464944, 26464944, 282494836, 26464944, 26464944, 26464944, 441518296, 224649357]",0,0,0,CXL,0,39845888,0,39845888,39845888,39845888,1.0,hot,0,0,0,0,1.0,79691776
0,44,meta-llama/Llama-3.1-8B,165,216,3910769752,28119949344,24209179592,21754367012,21804840313,48086785,"[26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 909267740, 224649357, 26645180, 26645180, 26645180, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,33,meta-llama/Llama-3.1-8B,51,232,2833725503,29587338902,26753613399,16515892583,16582580921,56505735,"[26759908, 26726923, 26726923, 26726923, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 770634305, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 113116696, 892852069, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 26820478, 937937395, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 1108329352, 50473301, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26464944, 26464944, 26464944, 26464944, 282494836, 26464944, 26464944, 26464944, 441518296, 224649357, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 436026368, 26309846]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,51,meta-llama/Llama-3.1-8B,16,62,4728227566,29666756530,24938528964,23060491701,23285141058,36741953,"[26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 488896198, 26428822, 26428822]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,29,meta-llama/Llama-3.1-8B,691,1144,2417400904,31826914504,29409513600,45997042,192934374,64638449,"[63155925, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27764953, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27684411, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 7795885630, 26759908, 26759908, 2113357331, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 1620565838, 26790979, 26790979, 26790979, 1127011703, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 26380886, 26380886, 26380886, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 352829925, 66688338, 26759908, 26726923, 26726923, 26726923, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 770634305, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 113116696, 892852069, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 26820478, 26246582, 911690813, 26645180, 26645180, 246604170, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26380886, 209434769, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26598351, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 26368885, 102139182, 26368885, 26368885, 26368885, 26368885, 26368885, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 26468245, 52628333, 26468245, 26468245, 26468245, 161073501, 50473301, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26428822, 26464944, 26464944, 26464944, 26464944, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 128775286, 26464944, 26464944, 26464944, 335412396, 26294878, 26294878, 26294878, 27221266, 224649357, 26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 436026368, 26309846, 26559984, 26428822, 26428822, 26729656, 26729656, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26843454, 26843454, 26639587, 26639587, 25969703, 25969703, 25491349, 25491349, 25491349, 25491349, 26447349, 26447349, 26447349, 26447349, 26447349, 26447349, 26023577, 25892415, 25892415, 25892415, 25892415, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 25655279, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25655279, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 25619925, 26685578, 26456112, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,47,meta-llama/Llama-3.1-8B,8,99,4130161078,32632768486,28502607408,23658558189,23883207546,51326665,"[26645180, 26645180, 26645180, 26645180, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 488896198, 26428822, 26428822, 26729656, 26729656, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 27286840, 26843454, 26843454, 26639587, 26639587, 1781659716, 26820478, 26820478, 26820478, 26820478, 26820478, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454]",0,0,0,CXL,0,18874368,0,18874368,18874368,18874368,1.0,hot,0,0,0,0,1.0,37748736
