instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,155,microsoft/Phi-mini-MoE-instruct,1172,1315,14646564519,564607992969,549961428450,500908672810,501005530523,344759844,"[39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43069226, 43069226, 43348394, 43348394, 43348394, 43348394, 43348394, 41717866, 41717866, 41717866, 41717866, 41717866, 144921302, 45667991, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 21396033086, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,166,microsoft/Phi-mini-MoE-instruct,142,231,15610410373,565052362449,549441952076,502832526030,502878194021,529133614,"[42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 21396033086, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,145,microsoft/Phi-mini-MoE-instruct,325,631,13643445024,565588956753,551945511729,469674956030,469743979176,269513221,"[41332666, 41332666, 689352085, 41791202, 41791202, 41791202, 41791202, 41791202, 926218459, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 7389438487, 42299036, 42299036, 42299036, 42299036, 83313725, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 41332666, 41332666, 41332666, 41332666, 42672302, 42672302, 42672302, 17560224322, 39821486, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 96857713, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43069226, 43069226, 43348394, 43348394, 43348394, 43348394, 43348394, 41717866, 41717866, 41717866, 41717866, 41717866, 144921302, 45667991, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 21396033086, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 37948772, 37948772, 12585716885, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,159,microsoft/Phi-mini-MoE-instruct,289,411,15058876991,566474894193,551416017202,503239138110,503384059412,396958328,"[45667991, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 21396033086, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,152,microsoft/Phi-mini-MoE-instruct,245,567,14127219130,566779886790,552652667660,471011480013,471167396956,253848195,"[41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 7389438487, 42299036, 42299036, 42299036, 42299036, 83313725, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 41332666, 41332666, 41332666, 41332666, 42672302, 42672302, 42672302, 17560224322, 39821486, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 96857713, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43069226, 43069226, 43348394, 43348394, 43348394, 43348394, 43348394, 41717866, 41717866, 41717866, 41717866, 41717866, 144921302, 45667991, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 21396033086, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,135,microsoft/Phi-mini-MoE-instruct,1330,1920,12547864283,573475683637,560927819354,437726347271,437839177255,208979018,"[42502556, 42502556, 42502556, 119696751, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 77143884, 2374648143, 43398830, 43398830, 43398830, 59150288, 43398830, 43398830, 43398830, 43398830, 43398830, 153131867, 43082603, 43082603, 43082603, 43082603, 43082603, 43082603, 42737926, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42299036, 42299036, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 15216502532, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 43069226, 4712892757, 40701469, 40701469, 40701469, 40701469, 40701469, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 41332666, 41332666, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 99277851, 42672302, 42672302, 4674461579, 41332666, 41332666, 689352085, 41791202, 41791202, 41791202, 41791202, 41791202, 926218459, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 40551931, 40551931, 7308334625, 42299036, 42299036, 42299036, 42299036, 41516192, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 41332666, 41332666, 41332666, 41332666, 42672302, 42672302, 42672302, 17560224322, 39821486, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 96857713, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43069226, 43069226, 43348394, 43348394, 43348394, 43348394, 43348394, 41717866, 41717866, 41717866, 41717866, 41717866, 144921302, 45667991, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 38228295, 38228295, 38228295, 21281348201, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 37948772, 37948772, 42068018, 42068018, 42566066, 42566066, 42566066, 42566066, 12331316585, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 138357993, 43364270, 37101255, 37101255, 37101255, 37101255, 37101255, 37101255, 37101255, 154219351, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 63532400, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296, 64557296]",0,0,0,PCIE_NVME,0,469762048,0,469762048,469762048,469762048,1.0,hot,0,0,0,0,1.0,939524096
0,174,microsoft/Phi-mini-MoE-instruct,4,106,16040510171,574405156187,558364646016,525856988156,525932526115,321110098,"[4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 138357993, 43364270, 6601906566, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,153,microsoft/Phi-mini-MoE-instruct,1638,1979,14194446340,574710148784,560515702444,478718089158,478865786030,240146812,"[42299036, 42299036, 42299036, 42299036, 83313725, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40701469, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 40687546, 41332666, 41332666, 41332666, 41332666, 42672302, 42672302, 42672302, 17560224322, 39821486, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 96857713, 39821486, 39821486, 39821486, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 42672302, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43224517, 43069226, 43069226, 43348394, 43348394, 43348394, 43348394, 43348394, 41717866, 41717866, 41717866, 41717866, 41717866, 144921302, 45667991, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 21396033086, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 138357993, 43364270, 6601906566, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,184,microsoft/Phi-mini-MoE-instruct,1743,1771,17068859354,574710148784,557641289430,549711027436,549849385429,288589037,"[6645270836, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,170,microsoft/Phi-mini-MoE-instruct,65,196,15837779571,575799652277,559961872706,525924389973,526059718756,260785799,"[75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 138357993, 43364270, 6601906566, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 144639716, 53078808, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,156,microsoft/Phi-mini-MoE-instruct,1325,1510,14758080020,576079798211,561321718191,503539935081,503684856383,313243814,"[45667991, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 42502556, 41797533, 41797533, 41797533, 41797533, 41797533, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41791202, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 41114701, 21396033086, 135328783, 75537959, 4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 138357993, 43364270, 6601906566, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 144639716, 53078808, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46690029, 46691181, 46691181, 46691181, 46691181, 46691181]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,172,microsoft/Phi-mini-MoE-instruct,652,794,15911215323,576468891779,560557676456,525986283004,526061820963,244651457,"[4318281844, 44296872, 44296872, 132787933, 44811348, 44811348, 43066091, 43066091, 12661614429, 45089842, 45089842, 45089842, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 45453874, 4351904307, 45279126, 45279126, 45279126, 45279126, 45279126, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44436948, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 138357993, 43364270, 6601906566, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 43570371, 144639716, 53078808, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46936051, 46690029, 46691181, 46691181, 46691181, 46691181, 46691181, 148108418, 48197030, 48197030, 48197030, 48197030, 48197030]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
