instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,102,meta-llama/Llama-3.1-8B,49,73,9289586335,42917576998,33627990663,26331197260,26588575630,306061523,"[43600141, 32353969, 32353969, 4204412470, 1750485655, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225]",0,0,0,CXL,0,16777216,0,16777216,16777216,16777216,1.0,hot,0,0,0,0,1.0,33554432
0,66,meta-llama/Llama-3.1-8B,62,170,6082919966,45564408530,39481488564,26740429776,26772169308,118778684,"[26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 1665210452, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 301144315, 26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 26363542, 26363542, 26363542, 237031627, 134671157, 29983933, 29983933, 29983933, 3117299898, 27761521, 395968628, 29806160, 29806160, 32931485, 56026450, 27279380, 26349776, 1640830049, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 1557870820, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,59,meta-llama/Llama-3.1-8B,39,364,5655061602,47113200535,41458138933,24013573302,24272993238,53040573,"[199728223, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 644254920, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 241022622, 27286840, 124256342, 31739532, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26246582, 26246582, 402911444, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 28709654, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 301144315, 26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 26363542, 26363542, 26363542, 25614678, 25614678, 185802271, 26171806, 26171806, 26171806, 26171806, 29983933, 29983933, 29983933, 29983933, 3117299898, 27761521, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 237440576, 29806160, 29806160, 32931485, 26042517, 29983933, 27279380, 26349776, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 1436931513, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 25263093, 25487317, 25487317, 25487317, 1048059653, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28159578, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25805849, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25655279, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349]",0,0,0,CXL,0,6291456,0,6291456,6291456,6291456,1.0,hot,0,0,0,0,1.0,12582912
0,53,meta-llama/Llama-3.1-8B,105,620,5233952206,49193911311,43959959105,24434682698,24694102634,37482211,"[199728223, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 139817010, 26519806, 26519806, 26519806, 398058014, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 26309846, 214712776, 27286840, 124256342, 31739532, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26246582, 26246582, 402911444, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 28709654, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26489255, 26489255, 26489255, 26489255, 26489255, 168698040, 26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 26363542, 26363542, 26363542, 25614678, 25614678, 25892415, 25892415, 26447349, 26447349, 81122743, 26171806, 26171806, 26171806, 26171806, 29983933, 29983933, 29983933, 29983933, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 1669207361, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 876354127, 27761521, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 29806160, 29806160, 29806160, 32931485, 26042517, 29983933, 27279380, 26349776, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 1054709069, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 199993075, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 25242837, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 25177211, 33631882, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 25263093, 25487317, 25487317, 25487317, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 26040184, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 26007326, 25327829, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25453849, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28159578, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25805849, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25655279, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 26042517, 26042517, 26042517, 26042517, 26042517, 25897854, 25897854, 25897854, 25897854, 26253855, 26253855, 26253855, 26253855, 26002415, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 26385017, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26094552, 25897854, 25897854, 25897854, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,49450678571,42593891964,28330019052,28498717092,106781627,"[26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 316122253, 134671157, 29983933, 29983933, 29983933, 3117299898, 27761521, 395968628, 29806160, 29806160, 32931485, 56026450, 27279380, 26349776, 1640830049, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 1557870820, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 1132082917, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 1513336809, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26235158]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,58,meta-llama/Llama-3.1-8B,30,475,5615708394,49583003291,43967294897,24052926510,24312346446,44267901,"[199728223, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26820478, 617434442, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 26729656, 27286840, 27286840, 27286840, 241022622, 27286840, 124256342, 31739532, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26246582, 26246582, 402911444, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 26246582, 28709654, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 301144315, 26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 26363542, 26363542, 26363542, 25614678, 25614678, 185802271, 26171806, 26171806, 26171806, 26171806, 29983933, 29983933, 29983933, 29983933, 3117299898, 27761521, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 29806160, 29806160, 29806160, 32931485, 26042517, 29983933, 27279380, 26349776, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 25487317, 1054709069, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 199993075, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 25263093, 25487317, 25487317, 25487317, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 25274357, 845864797, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25322687, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 25335007, 28159578, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25954302, 25805849, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25674687, 25655279, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25491349, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 26042517, 26042517, 26042517, 26042517, 26042517, 25897854, 25897854, 25897854, 25897854, 26253855, 26253855, 26253855, 26253855, 26002415, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 26385017, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26094552, 25897854, 25897854, 25897854, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26235158, 26464944, 26464944, 26464944, 26464944, 26464944]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,49611480621,42755247756,28330572794,28499270834,103304180,"[26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 316122253, 134671157, 29983933, 29983933, 29983933, 3117299898, 27761521, 395968628, 29806160, 29806160, 32931485, 56026450, 27279380, 26349776, 1640830049, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 1557870820, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 1132082917, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 1513336809, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26235158, 26464944, 26464944, 26464944, 26464944, 26464944, 28477330]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,64,meta-llama/Llama-3.1-8B,266,463,5989489444,49704109050,43714619606,26763238906,26833860298,86126323,"[31739532, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 1665210452, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 301144315, 26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 26363542, 26363542, 26363542, 25614678, 25614678, 185802271, 134671157, 29983933, 29983933, 29983933, 3117299898, 27761521, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 237440576, 29806160, 29806160, 32931485, 56026450, 27279380, 26349776, 1640830049, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 1557870820, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 1132082917, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 26042517, 26042517, 26042517, 26042517, 26042517, 25897854, 25897854, 25897854, 25897854, 965865544, 25897854, 25897854, 25897854, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 26294878, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26235158, 26464944, 26464944, 26464944, 26464944, 26464944, 28477330, 31007275, 30810577, 30810577]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,49765436754,43512720843,28934089748,29102787788,98698171,"[26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 26363542, 26363542, 26363542, 237031627, 134671157, 29983933, 29983933, 29983933, 3117299898, 27761521, 395968628, 29806160, 29806160, 32931485, 56026450, 27279380, 26349776, 1640830049, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 1557870820, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 1132082917, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 1513336809, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26235158, 26464944, 26464944, 26464944, 26464944, 26464944, 28477330, 31007275, 30810577, 30810577, 30663852, 30663852]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,65,meta-llama/Llama-3.1-8B,36,274,6067730152,51914100592,45846370440,26684998198,26755619590,80551691,"[31739532, 26790979, 26790979, 26790979, 26790979, 26790979, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 26706189, 1665210452, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 301144315, 26956587, 144299998, 26997779, 324403902, 43600141, 32353969, 32353969, 30093409, 26363542, 26363542, 26363542, 25614678, 25614678, 185802271, 134671157, 29983933, 29983933, 29983933, 3117299898, 27761521, 395968628, 29806160, 29806160, 32931485, 56026450, 27279380, 26349776, 1640830049, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 26118142, 26118142, 26118142, 1557870820, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26520888, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25782115, 1132082917, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 25782115, 26042517, 26042517, 26042517, 26042517, 26042517, 1383124224, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 25614678, 26235158, 26464944, 26464944, 26464944, 26464944, 26464944, 28477330, 31007275, 30810577, 30810577, 30663852, 30663852, 32971173, 30906699, 30906699, 30906699, 30906699, 29806160, 25649622, 25649622, 25884336, 25859550, 25859550, 556475464, 25884336, 25491349, 25491349, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26163929, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 26032767, 28973926, 27279380, 26097524, 26097524, 26097524, 26097524, 25820922, 25916533, 25916533, 25668423, 25668423, 25668423, 25668423, 25668423, 25954302, 25954302, 26163929, 26253855]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,83,meta-llama/Llama-3.1-8B,12,79,7834202581,52216668808,44382466227,27786581014,28043959384,247553133,"[43600141, 32353969, 32353969, 30093409, 316122253, 134671157, 29983933, 29983933, 29983933, 3117299898, 27761521, 395968628, 29806160, 29806160, 32931485, 56026450, 27279380, 1667179825, 32042957, 32042957, 32042957, 32042957, 32042957, 32042957, 31407201, 436532884, 31599977, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31601225, 31409793, 31409793, 31409793, 31409793, 31409793, 31409793, 6536452140, 30810577, 30810577, 30663852, 30663852, 32971173, 30906699, 30906699, 30906699, 30906699, 29806160, 1520267742, 27279380, 444617141, 29806160, 29806160, 27279380, 27279380, 26425808, 26425808, 26425808, 26425808, 26425808, 26363542]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
