sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
589500000000,0,17155235840,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21500002304,21384658944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590000000000,0,17165721600,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21500002304,21384658944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590500000000,0,17172013056,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21500002304,21384658944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21500002304,21500002304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591500000000,0,17159430144,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21527265280,21500002304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21527265280,21527265280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21527265280,21527265280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21541945344,21527265280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21554528256,21527265280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594000000000,0,17161527296,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21627928576,21554528256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21627928576,21627928576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21627928576,21627928576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21627928576,21627928576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596000000000,0,17113292800,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21703426048,21627928576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21703426048,21703426048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21716008960,21703426048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21736980480,21736980480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21741174784,21741174784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21762146304,21762146304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21762146304,21762146304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599500000000,0,17033601024,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600000000000,0,17077641216,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600500000000,0,17119584256,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601000000000,0,17104904192,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601500000000,0,17086029824,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602000000000,0,17140555776,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602500000000,0,17119584256,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603000000000,0,17153138688,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603500000000,0,17178304512,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21938307072,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604000000000,0,17155235840,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21984444416,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604500000000,0,17178304512,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21984444416,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605000000000,0,17115389952,17179869184,276824064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22055747584,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605500000000,0,17119584256,17179869184,276824064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22055747584,21778923520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606000000000,0,17094418432,17179869184,205520896,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22055747584,21850226688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606500000000,0,17163624448,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22055747584,22009610240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607000000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22055747584,22009610240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22116564992,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608000000000,0,17075544064,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22221422592,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608500000000,0,17081835520,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22221422592,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22221422592,22221422592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609500000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22254977024,22221422592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22254977024,22221422592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22254977024,22254977024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
611000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22254977024,22254977024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
611500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22254977024,22254977024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
612000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22265462784,22265462784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
612500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22265462784,22265462784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
613000000000,0,17153138688,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22296920064,22265462784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
613500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22307405824,22265462784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
614000000000,0,17153138688,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22361931776,22275948544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
614500000000,0,17178304512,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22361931776,22275948544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
615000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22361931776,22361931776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
615500000000,0,17159430144,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22393389056,22361931776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
616000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22393389056,22361931776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
616500000000,0,17119584256,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22462595072,22361931776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
617000000000,0,17157332992,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22494052352,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
617500000000,0,17174110208,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22494052352,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
618000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22693281792,22693281792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
618500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22693281792,22693281792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
619000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22693281792,22693281792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
619500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22693281792,22693281792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
620000000000,0,17023115264,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22693281792,22693281792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
620500000000,0,17115389952,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22762487808,22693281792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
621000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22762487808,22762487808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
621500000000,0,17041989632,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22902996992,22762487808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
622000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22902996992,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
622500000000,0,17056669696,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
623000000000,0,17079738368,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
623500000000,0,17094418432,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
624000000000,0,17111195648,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
624500000000,0,17130070016,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
625000000000,0,17144750080,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
625500000000,0,17117487104,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
626000000000,0,17130070016,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
626500000000,0,17069252608,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
627000000000,0,17086029824,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
627500000000,0,17096515584,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22902996992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
628000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,23039311872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
628500000000,0,17161527296,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23066574848,23039311872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
629000000000,0,17176207360,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23066574848,23039311872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
629500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23070769152,23039311872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630000000000,0,17176207360,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23112712192,23066574848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630500000000,0,17062961152,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23240638464,23066574848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631000000000,0,17079738368,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23240638464,23066574848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23240638464,23240638464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632000000000,0,17006338048,17179869184,184549376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23425187840,23240638464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23425187840,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633000000000,0,16997949440,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633500000000,0,17010532352,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634000000000,0,17021018112,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634500000000,0,17031503872,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635000000000,0,17044086784,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635500000000,0,17060864000,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636000000000,0,17071349760,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636500000000,0,17083932672,17179869184,186646528,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23425187840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23611834368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23611834368,23611834368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638000000000,0,17119584256,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23672651776,23611834368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638500000000,0,17121681408,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23672651776,23611834368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639000000000,0,17123778560,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23672651776,23611834368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23672651776,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23708303360,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23708303360,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641000000000,0,17138458624,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23775412224,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641500000000,0,17178304512,17179869184,102760448,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23775412224,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642000000000,0,17012629504,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642500000000,0,17014726656,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643000000000,0,17016823808,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643500000000,0,17018920960,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644000000000,0,17023115264,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644500000000,0,17025212416,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645000000000,0,17027309568,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645500000000,0,17029406720,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646000000000,0,17031503872,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646500000000,0,17033601024,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647000000000,0,17035698176,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647500000000,0,17037795328,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648000000000,0,17041989632,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648500000000,0,17044086784,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649000000000,0,17046183936,17179869184,270532608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23672651776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23943184384,23899144192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650000000000,0,17167818752,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23964155904,23899144192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650500000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23964155904,23899144192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651000000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23970447360,23920115712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651500000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23985127424,23920115712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24004001792,23972544512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652500000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24018681856,23972544512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653000000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24024973312,23972544512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653500000000,0,17167818752,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24054333440,23972544512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654000000000,0,17178304512,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24054333440,23972544512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654500000000,0,17167818752,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24098373632,23972544512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655000000000,0,17178304512,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24098373632,23972544512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655500000000,0,17178304512,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24098373632,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656000000000,0,17178304512,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24102567936,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656500000000,0,16947617792,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657000000000,0,16949714944,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657500000000,0,16951812096,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658000000000,0,16953909248,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658500000000,0,16956006400,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659000000000,0,16958103552,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659500000000,0,16960200704,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
660000000000,0,16962297856,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
660500000000,0,16964395008,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
661000000000,0,16966492160,17179869184,346030080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,23989321728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
661500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24335351808,24335351808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
